,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.19956104642982017,3.0,0.0,0.2259430684,6.0,-0.0737681079,12.0,-0.1521749605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.037891827233333335,0.13705370633191885,3.0,1.0,0.1923307421,7.0,-0.0094079945,13.0,-0.06924726590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.03268252506666667,0.04941755179559079,3.0,2.0,0.0124570038,8.0,-0.0250213182,14.0,-0.0854832608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.06439310689999998,0.15326976838739395,3.0,3.0,0.0980395033,9.0,0.1980443647,15.0,-0.10290454730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.32066407346666664,0.03311337107479385,3.0,4.0,0.3588807033,10.0,0.3026103898,16.0,0.3005011273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5721435817999999,0.22188392434904988,3.0,5.0,0.3489731488,11.0,0.5747393756,17.0,0.792718221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.46791762415000004,0.05136724185992155,2.0,18.0,0.5042397492,71.0,0.4315954991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.0802335990666665,0.26867800606172637,3.0,19.0,-1.1757020642,70.0,-1.2881401302,205.0,-0.7768586028000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.13559512676250002,0.26235195337354256,8.0,20.0,0.1901677588,32.0,-0.3913636187,55.0,-0.3032213492,67.0,-0.2493869749,126.0,-0.2490565791,147.0,-0.3363165729,203.0,-0.0701746925,210.0,0.3245910144,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.21846833823333336,0.10501819311811887,3.0,21.0,0.12913087410000001,34.0,0.1921234518,61.0,0.33415068880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.23859365812500002,0.2766509986824937,8.0,22.0,0.30298532840000003,104.0,-0.1042430512,111.0,0.2124852687,133.0,0.4584752043,165.0,-0.1529457341,238.0,0.406493621,265.0,0.1319657245,270.0,0.6535329034,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.4214804145428572,0.5818440254751288,7.0,23.0,-2.8365214697,56.0,-2.5403894006,82.0,-3.1691920466,118.0,-1.7399943929,134.0,-1.9275798623,137.0,-1.8336581170000001,227.0,-2.9030276127,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.1319600801,0.317933078768381,4.0,24.0,-0.31624021150000003,101.0,0.4226612967,139.0,0.1585049737,149.0,0.2629142615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.427250943575,0.14727482387831128,4.0,25.0,0.4422921137,123.0,0.5645385182,155.0,0.4822229183,191.0,0.2199502241,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.18315871443333334,0.12208520316287855,3.0,26.0,-0.0550238404,59.0,-0.29812691150000004,159.0,-0.1963253914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.87389660732,0.20468977859606094,5.0,27.0,-2.1120259944,76.0,-1.7233022212,146.0,-1.7997929758,162.0,-1.663925174,262.0,-2.0704366712,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.2348925958,0.25894489125109704,4.0,28.0,-0.0702337224,94.0,0.1139788635,186.0,0.4845193628,231.0,0.4113058793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.4886149847999999,0.29727739547331866,3.0,29.0,1.6239039059,49.0,1.1477553513,260.0,1.6941856972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.19080676696,0.1473587624939668,5.0,30.0,0.44271308870000003,77.0,0.18814350300000002,172.0,0.0655751732,259.0,0.1254725257,280.0,0.1321295442,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.059291220275,0.1476051957114546,4.0,31.0,-0.11800664370000001,40.0,0.2406911274,138.0,0.07974585520000001,192.0,0.0347345422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.1707979008,0.2385824597765402,7.0,33.0,0.1900012047,39.0,-0.021094402300000002,58.0,-0.0675640855,122.0,0.36580768350000004,170.0,0.5802347769,244.0,-0.0334949339,261.0,0.1816950622,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.45358023482857146,0.7323516167768143,7.0,35.0,0.1714257499,79.0,-0.6999210904000001,92.0,1.149589871,208.0,0.7798777907000001,251.0,0.9659002535000001,263.0,1.0931474729,299.0,-0.28495840380000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.24685827753333336,0.06446721638919946,3.0,36.0,-0.27543649330000003,234.0,-0.17304198110000002,275.0,-0.2920963582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.09891215033333334,0.0761602917601042,3.0,37.0,0.055340052,214.0,0.054543122400000005,307.0,0.1868532766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.1858156523,0.07740111405909593,4.0,38.0,-1.1977611314,102.0,-1.179318009,248.0,-1.0888233832,269.0,-1.2773600856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.4836122013,0.3785693903877537,4.0,41.0,-0.7439693817,178.0,-0.5506256621,249.0,-0.7098511787,309.0,0.0699974173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.38613373125,0.2507637685958221,2.0,42.0,0.5634504925,294.0,0.20881697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.2314671309375,0.3433933708768761,8.0,43.0,-0.2924184271,142.0,-0.6205948325,166.0,-0.0667379791,177.0,-0.4877873243,221.0,-0.3357482403,256.0,0.2862581027,282.0,-0.5483574389,305.0,0.213649092,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.35196960505,0.34615679535595534,2.0,44.0,0.10719978770000001,154.0,0.5967394224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.38240658954444445,0.26479226064838424,18.0,45.0,0.8322704594,54.0,0.0793968447,106.0,0.5001462478,108.0,0.048685878700000004,135.0,0.3479664409,143.0,0.4169541469,150.0,0.4645776601,183.0,0.2012048109,204.0,0.427950245,226.0,-0.10777842630000001,253.0,0.4369352427,255.0,0.4821274359,257.0,0.7279596981,264.0,0.46648987210000004,268.0,0.4851280744,284.0,0.8066033815,300.0,0.2642334354,306.0,0.0024671636000000003
30,abx_mega__dmso-10,0.2002338140666667,0.1260510021695254,3.0,46.0,0.1089708348,57.0,0.14767082010000002,66.0,0.34405978730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.0287162644999999,0.19652619761150028,5.0,47.0,1.169945002,72.0,1.1485046469,112.0,1.1298481699,156.0,0.6986589475,212.0,0.9966245562,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.8527497208333333,0.3230858731102525,3.0,48.0,0.6487154205,184.0,1.2252515926,266.0,0.6842821494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.34041157746666667,0.13353197956437898,3.0,50.0,0.493589431,245.0,0.2485518139,258.0,0.2790934875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.23187362087500002,0.230878792099737,4.0,51.0,-0.09063574840000001,119.0,-0.0037674171,120.0,-0.5158606875,278.0,-0.3172306305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.1181976046,0.28043516379131644,2.0,52.0,0.3164952106,182.0,-0.08010000140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.33181678074,0.41767056897259275,5.0,53.0,-0.7205874569,90.0,-0.5446188863,100.0,-0.6191761911,216.0,0.0038104661000000002,293.0,0.2214881645,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.97505402865,0.006872172038635849,2.0,60.0,0.9799133881000001,78.0,0.9701946692000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.35015160052500005,0.2960401882549132,8.0,62.0,0.5159010664,91.0,0.08952895670000001,103.0,0.3447721348,105.0,0.057895866000000004,117.0,0.5151468290000001,141.0,0.8017013179,174.0,0.5351370086,201.0,-0.058870375200000005,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.404186674675,0.5489961180491821,4.0,63.0,0.39299478800000004,181.0,-0.36407000440000004,207.0,0.8648919279,239.0,0.7229299872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.002411365299999999,0.02625303913625255,2.0,64.0,-0.0209750673,180.0,0.016152336700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.27546876808000004,0.4588724962950099,5.0,65.0,-0.2429340859,69.0,0.0740577291,211.0,0.6766053896,233.0,0.8355939773000001,308.0,0.0340208303,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.23060153899999997,0.2687096129157544,5.0,68.0,0.12055809070000001,81.0,-0.5188078556,128.0,-0.0226353628,217.0,-0.33074243210000004,240.0,-0.4013801352,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.57176771365,0.45454341918580193,2.0,73.0,0.25035697960000003,95.0,0.8931784477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.832517833125,0.15802787074947283,4.0,74.0,-0.9269766895,124.0,-0.9460225467000001,131.0,-0.6030605425000001,196.0,-0.8540115538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.27480633582,0.26167715079497217,5.0,75.0,1.549831003,87.0,1.1654339519,89.0,1.5449871805000002,127.0,1.1526130515,194.0,0.9611664922,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.4080873105,0.30056121940079517,2.0,80.0,0.1955584341,243.0,0.6206161869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.09620611090000002,0.06025765788591715,3.0,83.0,0.1535222926,85.0,0.1017112579,304.0,0.033384782200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.2690544432,0.05126067033210569,2.0,84.0,1.3053012108,121.0,1.2328076756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6270544707666666,0.2192413686909729,3.0,86.0,0.7146243653000001,148.0,0.7889766282,202.0,0.3775624188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
