,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.1986327475,0.2681511174052465,2.0,0.0,1.388244221,1.0,1.0090212740000002
1,RichMedia__BHIN_Growth_Mid,-0.34095331999999984,0.4200036145907776,2.0,2.0,-0.0439659159999998,3.0,-0.6379407239999999
2,RichMedia__BHIN_Growth_Stat,-0.304125814,0.1376901715418767,2.0,4.0,-0.20676416,5.0,-0.401487468
3,RichMedia__LBv2_Growth_Late,-0.625372123,0.47375873476685193,2.0,6.0,-0.960370137,7.0,-0.290374109
4,RichMedia__LBv2_Growth_Mid,0.0,0.6126223061714875,2.0,8.0,0.4331893870000001,9.0,-0.4331893870000001
5,RichMedia__LBv2_Growth_Stat,-2.4114901150000003,0.4796247017047445,2.0,10.0,-2.750635994,11.0,-2.072344236
6,RichMedia__MHB_Rich_Mid,1.1354807115,0.07313848328991823,2.0,12.0,1.083763994,13.0,1.1871974290000002
7,RichMedia__NBO_Rich_Mid,0.9487503325,0.08382059411245257,2.0,14.0,0.8894802219999995,15.0,1.0080204430000004
8,Carbon__M9Na_Arabinose_Mid,-1.030789807,0.29078905120237264,2.0,16.0,-1.2364087169999998,17.0,-0.825170897
9,Carbon__M9Na_Galactose_Mid,-0.4436987749999999,0.08927303864074553,2.0,18.0,-0.380573204,19.0,-0.5068243459999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.06403466899999974,0.09310895150732659,2.0,20.0,-0.1298726399999998,21.0,0.0018033020000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.33295723350000017,0.03585396742689658,2.0,22.0,0.3583098170000003,23.0,0.30760465
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0294360439999999,0.014795203890485737,2.0,24.0,-1.0189742549999998,25.0,-1.039897833
13,Carbon__M9Na_GlcNAc_Mid,-0.4530579104999999,0.1630774100433614,2.0,26.0,-0.5683710529999999,27.0,-0.3377447679999998
14,Carbon__M9Na_Gluconate_Mid,-0.5294780834999997,0.09827856180842712,2.0,28.0,-0.4599846459999996,29.0,-0.5989715209999997
15,Carbon__M9Na_Glucosamine_Mid,0.09242807499999994,0.3378269539420229,2.0,30.0,-0.1464516549999999,31.0,0.3313078049999998
16,Carbon__M9Na_Glycerol_Mid,-0.9317612849999999,0.6250336466274131,2.0,32.0,-1.373726815,33.0,-0.4897957549999998
17,Carbon__M9Na_Maltose_Mid,-0.0836946015,0.2438461616938039,2.0,34.0,-0.2561198760000001,35.0,0.0887306730000001
18,Carbon__M9Na_Mannitol_Mid,-1.139770379,0.4910745848276504,2.0,36.0,-0.79252821,37.0,-1.487012548
19,Carbon__M9Na_Trehalose_Mid,-0.6539317264999998,0.5699843336584703,2.0,38.0,-0.2508919389999997,39.0,-1.0569715139999998
20,Carbon__M9Na_ethanol_Mid,-0.25806303049999996,0.3304370693601902,2.0,40.0,-0.491717323,41.0,-0.0244087379999999
21,Carbon__M9Na_fructose_Mid,-0.8824107844999997,0.7089288617184835,2.0,42.0,-1.3836991899999995,43.0,-0.3811223789999998
22,Carbon__M9Na_fumarate_Mid,-0.7276874339999999,0.7776866091953436,2.0,44.0,-1.2775949089999998,45.0,-0.177779959
23,Carbon__M9Na_glucoseGrowth_Late,-0.31720155099999986,0.11220988556616271,2.0,46.0,-0.396545922,47.0,-0.2378571799999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3932197079674814,2.0,48.0,0.278048322,49.0,-0.278048322
25,Carbon__M9Na_glucoseGrowth_Stat,0.09906737000000021,0.27950303300493945,2.0,50.0,0.2967058600000003,51.0,-0.0985711199999999
26,Carbon__M9Na_ribose_Mid,-1.6065115405000001,0.7395655442908783,2.0,52.0,-2.129463352,53.0,-1.083559729
27,Carbon__M9Na_succinate_Mid,-0.4142972104999998,0.6454884207645376,2.0,54.0,-0.8707264499999998,55.0,0.0421320290000002
28,Carbon__M9Na_sucrose_Mid,0.4970531890000003,0.36775454983424427,2.0,56.0,0.7570949250000005,57.0,0.237011453
29,TF__LBv2_HapROver_Late,-0.6037092100000001,0.013025430168474473,2.0,58.0,-0.59449884,59.0,-0.6129195800000002
30,TF__LBv2_HapROver_Mid,-0.7520452940000002,0.3260989374378054,2.0,60.0,-0.982632064,61.0,-0.5214585240000003
31,TF__LBv2_HapROver_Stat,0.46249367399999985,0.39076110617457693,2.0,62.0,0.7388035019999997,63.0,0.186183846
32,TF__LBv2_LuxOOver_Late,-0.25770582449999985,0.20269954597166698,2.0,64.0,-0.1143756009999998,65.0,-0.4010360479999999
33,TF__LBv2_LuxOOver_Mid,0.9686737820000002,0.24427895983425785,2.0,66.0,1.1414050910000002,67.0,0.7959424730000002
34,TF__LBv2_LuxOOver_Stat,0.5038599930000001,0.019795362415435926,2.0,68.0,0.489862558,69.0,0.5178574280000001
35,TF__LBv2_QstROver_Late,-0.28275198,0.30336473458795504,2.0,70.0,-0.0682407189999998,71.0,-0.4972632410000002
36,TF__LBv2_QstROver_Mid,0.12339790199999999,0.23300758016140843,2.0,72.0,-0.041363338,73.0,0.288159142
37,TF__LBv2_QstROver_Stat,0.18623900199999996,0.24698776570483053,2.0,74.0,0.0115922780000001,75.0,0.3608857259999998
38,TF__LBv2_TfoXOver_Late,-0.9313335429999999,0.20041664960728575,2.0,76.0,-1.073049515,77.0,-0.789617571
39,TF__LBv2_TfoXOver_Mid,-0.3646492385,0.09238094759943578,2.0,78.0,-0.2993260439999998,79.0,-0.4299724330000001
40,TF__LBv2_TfoXOver_Stat,-0.06996098749999999,0.4325400486002561,2.0,80.0,-0.3758129889999999,81.0,0.2358910139999999
41,Stress-I__20-300-T1,-0.8798451704999999,2.0056241853885655,2.0,82.0,0.5383452915000002,83.0,-2.2980356325
42,Stress-I__20-300-T2,-0.5370983659999999,0.0017634189533689251,2.0,84.0,-0.5383452915,85.0,-0.5358514404999999
43,Stress-II-1__LBv2_LowpH_Mid,1.5851376815,0.003881472463599637,2.0,86.0,1.5878822970000002,87.0,1.5823930659999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.0754737185,0.00578913483636944,2.0,88.0,-2.071380182,89.0,-2.079567255
