,PN96_RS17420
SBRG_BHIN_Growth_Late_1,1.388244221
SBRG_BHIN_Growth_Late_2,1.0090212740000002
SBRG_BHIN_Growth_Mid_1,-0.0439659159999998
SBRG_BHIN_Growth_Mid_2,-0.6379407239999999
SBRG_BHIN_Growth_Stat_1,-0.20676416
SBRG_BHIN_Growth_Stat_2,-0.401487468
SBRG_LBv2_Growth_Late_1,-0.960370137
SBRG_LBv2_Growth_Late_2,-0.290374109
SBRG_LBv2_Growth_Mid_1,0.4331893870000001
SBRG_LBv2_Growth_Mid_2,-0.4331893870000001
SBRG_LBv2_Growth_Stat_1,-2.750635994
SBRG_LBv2_Growth_Stat_2,-2.072344236
SBRG_MHB_Rich_Mid_1,1.083763994
SBRG_MHB_Rich_Mid_2,1.1871974290000002
SBRG_NBO_Rich_Mid_1,0.8894802219999995
SBRG_NBO_Rich_Mid_2,1.0080204430000004
SBRG_M9Na_Arabinose_Mid_1,-1.2364087169999998
SBRG_M9Na_Arabinose_Mid_2,-0.825170897
SBRG_M9Na_Galactose_Mid_1,-0.380573204
SBRG_M9Na_Galactose_Mid_2,-0.5068243459999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1298726399999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0018033020000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3583098170000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.30760465
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.0189742549999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.039897833
SBRG_M9Na_GlcNAc_Mid_1,-0.5683710529999999
SBRG_M9Na_GlcNAc_Mid_2,-0.3377447679999998
SBRG_M9Na_Gluconate_Mid_1,-0.4599846459999996
SBRG_M9Na_Gluconate_Mid_2,-0.5989715209999997
SBRG_M9Na_Glucosamine_Mid_1,-0.1464516549999999
SBRG_M9Na_Glucosamine_Mid_2,0.3313078049999998
SBRG_M9Na_Glycerol_Mid_1,-1.373726815
SBRG_M9Na_Glycerol_Mid_2,-0.4897957549999998
SBRG_M9Na_Maltose_Mid_1,-0.2561198760000001
SBRG_M9Na_Maltose_Mid_2,0.0887306730000001
SBRG_M9Na_Mannitol_Mid_1,-0.79252821
SBRG_M9Na_Mannitol_Mid_2,-1.487012548
SBRG_M9Na_Trehalose_Mid_1,-0.2508919389999997
SBRG_M9Na_Trehalose_Mid_2,-1.0569715139999998
SBRG_M9Na_ethanol_Mid_1,-0.491717323
SBRG_M9Na_ethanol_Mid_2,-0.0244087379999999
SBRG_M9Na_fructose_Mid_1,-1.3836991899999995
SBRG_M9Na_fructose_Mid_2,-0.3811223789999998
SBRG_M9Na_fumarate_Mid_1,-1.2775949089999998
SBRG_M9Na_fumarate_Mid_2,-0.177779959
SBRG_M9Na_glucoseGrowth_Late_1,-0.396545922
SBRG_M9Na_glucoseGrowth_Late_2,-0.2378571799999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.278048322
SBRG_M9Na_glucoseGrowth_Mid_2,-0.278048322
SBRG_M9Na_glucoseGrowth_Stat_1,0.2967058600000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.0985711199999999
SBRG_M9Na_ribose_Mid_1,-2.129463352
SBRG_M9Na_ribose_Mid_2,-1.083559729
SBRG_M9Na_succinate_Mid_1,-0.8707264499999998
SBRG_M9Na_succinate_Mid_2,0.0421320290000002
SBRG_M9Na_sucrose_Mid_1,0.7570949250000005
SBRG_M9Na_sucrose_Mid_2,0.237011453
SBRG_LBv2_HapROver_Late_1,-0.59449884
SBRG_LBv2_HapROver_Late_2,-0.6129195800000002
SBRG_LBv2_HapROver_Mid_1,-0.982632064
SBRG_LBv2_HapROver_Mid_2,-0.5214585240000003
SBRG_LBv2_HapROver_Stat_1,0.7388035019999997
SBRG_LBv2_HapROver_Stat_2,0.186183846
SBRG_LBv2_LuxOOver_Late_1,-0.1143756009999998
