,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09912382099120147,2.0,0.0,-0.070091126,1.0,0.070091126,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.9779196135,0.3766703001391993,2.0,2.0,-3.244265737,3.0,-2.71157349,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.08429050933333333,0.2968423699442167,3.0,4.0,0.32399764400000003,5.0,-0.247744018,6.0,0.17661790200000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-3.59462382,0.5505733891375195,2.0,7.0,-3.983937997,8.0,-3.205309643,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3238282874557678,2.0,9.0,-0.228981178,10.0,0.228981178,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1713910585,0.06731495690103212,2.0,11.0,0.12379219600000001,12.0,0.218989921,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.22051386176547455,2.0,13.0,0.155926847,14.0,-0.155926847,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.4892102400000001,0.3664891311670684,4.0,15.0,0.60827284,16.0,0.776193565,17.0,0.620829528,18.0,-0.048454973000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0176849575,0.14575611357912577,4.0,19.0,-1.032197674,20.0,-0.8470830930000001,21.0,-1.201173848,22.0,-0.9902852150000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5248958313333333,0.5072625643474279,3.0,23.0,0.009855337,24.0,0.540827014,25.0,1.024005143,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.44247553450000005,0.4464618440941152,2.0,26.0,0.7581717320000001,27.0,0.12677933700000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,6.938893903907228e-18,0.2260363685960653,3.0,28.0,0.19840543100000002,29.0,-0.24606627,30.0,0.047660839,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11799740183510966,2.0,31.0,0.08343676300000001,32.0,-0.08343676300000001,,,,,,,,,,,,
