k,name,in_iM,gene_weight,regulator,function,category
11,ExsB,True,0.127299462,ExsB,T3SS system,Secretion System
49,RpoN,True,-0.05367455,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
9,DhcR,False,-0.064101084,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.041934146000000005,,,Uncharacterized
54,Singlet-7,False,0.033052905,,,Singlet
17,ErbR-2,False,0.032126539,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
76,Uncharacterized-10,False,0.029299658000000003,,,Uncharacterized
104,AcoR,False,-0.026703119,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
13,SoxR,False,0.026225870000000002,SoxR,RND efflux pump,Antibiotic Resistance
81,Uncharacterized-2,False,-0.025971602000000003,,,Uncharacterized
112,Anr-4,False,0.025729729000000003,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.025273063000000002,,,Singlet
91,Singlet-10,False,0.024409548000000003,,,Singlet
88,HexR-1,False,-0.02357741,HexR/GltR,Glucose metabolism,Carbon Source Utilization
45,PA1226,False,-0.022617183000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
50,DguR,False,-0.020923878,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,0.020558592,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.019654502,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
7,PprB,False,-0.019286302,PprB,Flp pilus assembly protein,Structural Components
58,FruR,False,-0.019205916,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
38,AmpC,False,0.019161206,AmpC,beta-lactamases,Antibiotic Resistance
89,PmrA,False,-0.019149529000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
114,CysB-3,False,0.017871227,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
70,ErbR-1,False,0.017856435,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
