,ABUW_2522
SRX3737100,0.8642267325
SRX3737101,0.6920851548
SRX3737103,0.2691523196
SRX3737104,0.2117113158
SRX3737105,-0.0481628915
SRX3737106,0.0338959049
SRX3737107,-0.19744432920000002
SRX3737108,-0.6389603409
SRX3737109,-0.6926246581000001
SRX3737110,0.1986306783
SRX3737111,-0.5573922668
Abaum_0017,-0.0219759114
Abaum_0018,0.30825264
Abaum_0019,0.3009011581
Abaum_0020,-0.6163629718
Abaum_0021,0.09657850600000001
Abaum_0022,-0.0265283586
Abaum_0023,0.0219759114
Abaum_0024,-0.5943658927000001
Abaum_0025,0.16092239600000002
Abaum_0026,-0.1490846287
SRX3141471,-0.18260847200000002
SRX3141472,-0.4969399665
SRX3141473,0.11401640860000001
SRX3141474,0.3829235579
SRX3141475,-1.013906794
SRX3141476,-0.9417065449
SRX3141477,-0.485995877
SRX3141478,-0.6858117435000001
SRX3141479,-0.07085235250000001
SRX8944518,0.1708903624
SRX8944519,-0.32845519030000003
SRX8944520,-0.212796738
SRX8944521,-0.5367122208
SRX8944522,0.0419063757
SRX8944523,0.5205027761000001
SRX5930997,0.9300712332000001
SRX5930998,-1.9174034237000002
SRX5930999,0.9873321905
SRX5931001,-0.4629471128
SRX5931002,-0.7946826692000001
SRX4488546,0.8514626007
SRX4488547,-0.426720456
SRX4488548,-0.1657052201
SRX4488549,-0.4247421447
SRX4488550,0.07223277560000001
SRX4488551,0.6613089545
SRX4488552,1.7166501401
SRX4488553,0.1568533531
SRX4488554,0.37683714220000003
SRX4488555,0.9840063839000001
SRX4488556,0.3273213078
SRX4488557,0.3435915563
SRX2568047,-5.8119573872
SRX2568048,-6.0103860249
SRX2568049,-5.2344162296
SRX2568050,-4.9957546314000005
SRX2568051,-5.2266667829
SRX2568052,-5.3826308543
SRX2568053,-4.7874006208
SRX2568054,-4.0717269327
SRX2568055,-5.8356319776
SRX2568056,-5.1411358278
SRX2568057,-3.8871416944
SRX2568058,-5.1901411992
SRX2568059,-1.4883136337
SRX2568060,-1.3090837368
SRX2568061,-1.45853437
SRX2568062,0.02449954
SRX2568063,-0.2953712636
SRX2568064,0.2708717237
Abaum_0001,-0.7135421877
Abaum_0002,-0.8583927775
Abaum_0003,0.3230088535
Abaum_0004,-1.0696819921
Abaum_0005,-0.4729757409
Abaum_0006,-1.0878470461
Abaum_0007,-1.5021662961
Abaum_0008,-0.40694878910000004
Abaum_0009,-0.5557326849
Abaum_0010,-0.5748254889000001
Abaum_0011,-0.1662809758
Abaum_0012,0.1662809758
Abaum_0013,-0.8568479889
Abaum_0014,-0.4162808163
Abaum_0015,-0.4792294662
Abaum_0016,-0.544255308
ERX1221046,-0.0115867568
ERX1221048,-0.1367969453
ERX1221049,0.14838370210000001
ERX1221050,-0.7521522284000001
ERX1221052,-0.4153187204
ERX1221053,-0.38209592880000004
ABNM035,0.279662788
ABNM036,-0.279662788
ABNM037,-0.222177017
ABNM038,-0.47124758200000005
ABNM041,-0.572440791
ABNM042,-1.700641069
ABNM019,-0.24037027030000002
ABNM020,0.24037027030000002
ABNM021,-0.7504148512000001
ABNM022,0.1363304343
ABNM023,-2.3710713437
ABNM024,-1.9558413226
ABNM025,-1.869594818
ABNM026,-2.3219528823
ABNM027,0.1767920824
ABNM028,-0.1767920824
ABNM029,-0.1417656373
ABNM030,-0.6645447127
ABNM031,-0.5821148856
ABNM032,-0.8970438687000001
ABNM033,-0.3997496893
ABNM034,-0.2471335192
ABNM001,0.110702961
ABNM002,-0.110702961
ABNM003,-0.9668544256
ABNM004,-0.174134971
ABNM005,-2.3540113795
ABNM006,-1.1602101513
ABNM007,-2.2949005004
ABNM008,-1.2808193123
ABNM009,-1.218861637
ABNM010,-0.8049160125
ABNM043,-0.21654020300000001
ABNM044,0.21654020300000001
ABNM045,-0.382517604
ABNM046,-0.202990723
ABNM047,2.152101654
ABNM048,2.156176092
ABNM011,0.0923423959
ABNM012,-0.0923423959
ABNM013,0.2856323475
ABNM014,0.0921223204
ABNM015,0.3275175839
ABNM016,0.23283456660000001
ABNM017,-0.0371977662
ABNM018,0.2768799936
