,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-0.3696115934999997,0.011329093021222897,2.0,30.0,-0.3776224719999996,31.0,-0.3616007149999998
16,Carbon__M9Na_Glycerol_Mid,0.2796456735000001,0.1370407427537246,2.0,32.0,0.1827432350000002,33.0,0.376548112
17,Carbon__M9Na_Maltose_Mid,0.0859194615000001,0.7108490936213957,2.0,34.0,0.588565676,35.0,-0.4167267529999998
18,Carbon__M9Na_Mannitol_Mid,0.6783982925000003,0.37970803652803087,2.0,36.0,0.4099041650000004,37.0,0.9468924200000002
19,Carbon__M9Na_Trehalose_Mid,-0.21814735899999954,0.12333221420060535,2.0,38.0,-0.1309383139999997,39.0,-0.3053564039999994
20,Carbon__M9Na_ethanol_Mid,-1.011900168,0.10510086591913716,2.0,40.0,-1.086217703,41.0,-0.937582633
21,Carbon__M9Na_fructose_Mid,-0.2797793514999998,0.0036647696910098036,2.0,42.0,-0.2771879679999998,43.0,-0.2823707349999997
22,Carbon__M9Na_fumarate_Mid,-0.05658715699999961,0.276075751490352,2.0,44.0,0.1386278790000004,45.0,-0.2518021929999996
23,Carbon__M9Na_glucoseGrowth_Late,0.3183059355000002,0.12168698107464444,2.0,46.0,0.232260246,47.0,0.4043516250000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.19810378959305175,2.0,48.0,0.1400805329999999,49.0,-0.1400805329999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4481178449999996,0.3129385601827828,2.0,50.0,-0.2268368669999994,51.0,-0.6693988229999999
26,Carbon__M9Na_ribose_Mid,0.07028353900000003,0.4103055333639329,2.0,52.0,0.3604133640000002,53.0,-0.2198462860000001
27,Carbon__M9Na_succinate_Mid,-0.0859923105,0.2485287076516346,2.0,54.0,-0.2617286449999998,55.0,0.0897440239999998
28,Carbon__M9Na_sucrose_Mid,-0.5414593449999998,0.17431935215380362,2.0,56.0,-0.4181969489999995,57.0,-0.6647217410000001
29,TF__LBv2_HapROver_Late,-2.221405849,0.19353153320120284,2.0,58.0,-2.0845583895,59.0,-2.3582533085
30,TF__LBv2_HapROver_Mid,-1.2980251585000002,0.027662629634490545,2.0,60.0,-1.2784647255,61.0,-1.3175855915000003
31,TF__LBv2_HapROver_Stat,-0.22074854449999964,0.07651840208519456,2.0,62.0,-0.1666418634999997,63.0,-0.2748552254999996
32,TF__LBv2_LuxOOver_Late,-1.3313023360000003,0.07613793126076177,2.0,64.0,-1.3851399835000002,65.0,-1.2774646885000005
33,TF__LBv2_LuxOOver_Mid,0.14092764850000034,0.0673135207671596,2.0,66.0,0.0933298015000003,67.0,0.1885254955000004
34,TF__LBv2_LuxOOver_Stat,0.9560685420000001,0.2537704180956795,2.0,68.0,1.1355113255000004,69.0,0.7766257584999998
35,TF__LBv2_QstROver_Late,-1.6308880929999998,0.3003294115545676,2.0,70.0,-1.8432530565,71.0,-1.4185231294999996
36,TF__LBv2_QstROver_Mid,-0.4037991189999998,0.2651261669212321,2.0,72.0,-0.5912716294999996,73.0,-0.2163266085000001
37,TF__LBv2_QstROver_Stat,1.2196371380000004,0.04406583040783962,2.0,74.0,1.2507963855000002,75.0,1.1884778905000006
38,TF__LBv2_TfoXOver_Late,-2.9949205780000003,0.26188984242133173,2.0,76.0,-3.1801046615,77.0,-2.8097364945
39,TF__LBv2_TfoXOver_Mid,-2.646774597,0.1267983052708788,2.0,78.0,-2.7364345385,79.0,-2.5571146554999995
40,TF__LBv2_TfoXOver_Stat,-1.4882020625,0.06762736162670771,2.0,80.0,-1.5360218285,81.0,-1.4403822965000002
41,Stress-I__20-300-T1,-0.2673325220000002,0.338083604005109,2.0,82.0,-0.0282713130000002,83.0,-0.5063937310000002
42,Stress-I__20-300-T2,-0.27120502699999977,0.4235235016378562,2.0,84.0,0.0282713130000002,85.0,-0.5706813669999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.029885671999999853,0.04790342618855947,2.0,86.0,0.0039871654999998,87.0,-0.0637585094999995
44,Stress-II-1__LBv2_highSalt_Mid,-4.715806792,0.1700033300462526,2.0,88.0,-4.8360172995,89.0,-4.5955962845
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.6282034349999996,0.8037197777206267,2.0,90.0,2.1965191399999995,91.0,1.0598877299999998
46,Stress-III__R_wt,0.0,0.030515635790950905,2.0,92.0,0.0215778130000003,93.0,-0.0215778130000003
47,Stress-III__R_s,-0.3182322484999997,0.22605930639184366,2.0,94.0,-0.1583841799999996,95.0,-0.4780803169999998
48,Competence-condition__OSS_TfoXOver_Stat,-3.395369703,0.5922909405524559,2.0,96.0,-3.8141826435,97.0,-2.9765567625000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.07417791045927234,2.0,98.0,-0.0524517035,99.0,0.0524517035
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.3795909705,0.061878992203380216,2.0,100.0,-2.4233460254999994,101.0,-2.3358359155
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.4417465605065284,2.0,102.0,0.3123619885000002,103.0,-0.3123619884999993
