,PN96_RS14960
SBRG_BHIN_Growth_Late_1,-2.0551488645
SBRG_BHIN_Growth_Late_2,-2.1118829475
SBRG_BHIN_Growth_Mid_1,-0.7816843364999997
SBRG_BHIN_Growth_Mid_2,-1.9240770634999995
SBRG_BHIN_Growth_Stat_1,-1.8405496275
SBRG_BHIN_Growth_Stat_2,-1.8658781675
SBRG_LBv2_Growth_Late_1,0.3075016914999997
SBRG_LBv2_Growth_Late_2,0.0638470035000002
SBRG_LBv2_Growth_Mid_1,0.1543540255
SBRG_LBv2_Growth_Mid_2,-0.1543540255
SBRG_LBv2_Growth_Stat_1,-0.4668322204999997
SBRG_LBv2_Growth_Stat_2,-1.7645572984999998
SBRG_MHB_Rich_Mid_1,-0.6865022265
SBRG_MHB_Rich_Mid_2,-1.3698335615
SBRG_NBO_Rich_Mid_1,0.1295011405000004
SBRG_NBO_Rich_Mid_2,-0.6398806915000002
SBRG_M9Na_Arabinose_Mid_1,0.4173995790000004
SBRG_M9Na_Arabinose_Mid_2,0.7255513640000002
SBRG_M9Na_Galactose_Mid_1,0.587064109
SBRG_M9Na_Galactose_Mid_2,0.6459115840000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4302762709999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3900014330000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3615708289999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3184244079999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7524270489999996
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.902000277
SBRG_M9Na_GlcNAc_Mid_1,-0.3259779260000002
SBRG_M9Na_GlcNAc_Mid_2,-0.6781627109999997
SBRG_M9Na_Gluconate_Mid_1,-0.8402760549999995
SBRG_M9Na_Gluconate_Mid_2,-0.2938300480000002
SBRG_M9Na_Glucosamine_Mid_1,-0.3776224719999996
SBRG_M9Na_Glucosamine_Mid_2,-0.3616007149999998
SBRG_M9Na_Glycerol_Mid_1,0.1827432350000002
SBRG_M9Na_Glycerol_Mid_2,0.376548112
SBRG_M9Na_Maltose_Mid_1,0.588565676
SBRG_M9Na_Maltose_Mid_2,-0.4167267529999998
SBRG_M9Na_Mannitol_Mid_1,0.4099041650000004
SBRG_M9Na_Mannitol_Mid_2,0.9468924200000002
SBRG_M9Na_Trehalose_Mid_1,-0.1309383139999997
SBRG_M9Na_Trehalose_Mid_2,-0.3053564039999994
SBRG_M9Na_ethanol_Mid_1,-1.086217703
SBRG_M9Na_ethanol_Mid_2,-0.937582633
SBRG_M9Na_fructose_Mid_1,-0.2771879679999998
SBRG_M9Na_fructose_Mid_2,-0.2823707349999997
SBRG_M9Na_fumarate_Mid_1,0.1386278790000004
SBRG_M9Na_fumarate_Mid_2,-0.2518021929999996
SBRG_M9Na_glucoseGrowth_Late_1,0.232260246
SBRG_M9Na_glucoseGrowth_Late_2,0.4043516250000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.1400805329999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1400805329999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2268368669999994
