,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.39299105299999976,0.5121066607399257,2.0,0.0,-0.7551051455,1.0,-0.0308769604999996
1,RichMedia__BHIN_Growth_Mid,-0.025776076999999696,0.15599529298093304,2.0,2.0,0.0845292525000003,3.0,-0.1360814064999997
2,RichMedia__BHIN_Growth_Stat,-1.9924774459999997,0.310631979983872,2.0,4.0,-2.2121274254999994,5.0,-1.7728274665
3,RichMedia__LBv2_Growth_Late,-0.7418638710000001,0.2617723325880072,2.0,6.0,-0.9269648625000002,7.0,-0.5567628794999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.0717502573159672,2.0,8.0,-0.0507350935000001,9.0,0.0507350935000001
5,RichMedia__LBv2_Growth_Stat,-0.48459627250000015,0.6934256721130825,2.0,10.0,0.0057297224999999,11.0,-0.9749222675000002
6,RichMedia__MHB_Rich_Mid,-0.5899090159999996,0.2981187652397676,2.0,12.0,-0.3791072154999995,13.0,-0.8007108164999996
7,RichMedia__NBO_Rich_Mid,-0.4774765204999998,0.2046727521933053,2.0,14.0,-0.3327510294999998,15.0,-0.6222020114999998
8,Carbon__M9Na_Arabinose_Mid,2.485812688,0.6157317071254851,2.0,16.0,2.0504246225000005,17.0,2.9212007535
9,Carbon__M9Na_Galactose_Mid,-1.674369752,0.43756997914912155,2.0,18.0,-1.3649610525,19.0,-1.9837784515
10,Carbon__M9Na_GlcNAcGrowth_Late,0.6357704370000001,0.2637909159731141,2.0,20.0,0.4492420915000004,21.0,0.8222987824999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.09573465099999985,0.11252686810113922,2.0,22.0,-0.0161661395000001,23.0,-0.1753031624999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.1780688284999998,0.02751671532176513,2.0,24.0,-0.1975260844999997,25.0,-0.1586115724999999
13,Carbon__M9Na_GlcNAc_Mid,-0.16314164349999988,0.12357613492741638,2.0,26.0,-0.2505231664999998,27.0,-0.0757601205
14,Carbon__M9Na_Gluconate_Mid,-1.0357092754999997,0.7144373062754205,2.0,28.0,-0.5305258114999996,29.0,-1.5408927394999998
15,Carbon__M9Na_Glucosamine_Mid,1.8980138224999998,0.033174616089293785,2.0,30.0,1.9214718185,31.0,1.8745558265
16,Carbon__M9Na_Glycerol_Mid,0.0083659924999999,0.017184792061546387,2.0,32.0,-0.0037854905000003,33.0,0.0205174755000001
17,Carbon__M9Na_Maltose_Mid,0.5264721305000002,1.1197242722964613,2.0,34.0,-0.2652924954999998,35.0,1.3182367565000002
18,Carbon__M9Na_Mannitol_Mid,-0.556671935,0.2736085519860951,2.0,36.0,-0.3632014725000001,37.0,-0.7501423974999999
19,Carbon__M9Na_Trehalose_Mid,0.0016380555000001795,1.04626114991934,2.0,38.0,0.7414564095000005,39.0,-0.7381802985000001
20,Carbon__M9Na_ethanol_Mid,-2.170444899,0.32284232533724583,2.0,40.0,-1.9421609015,41.0,-2.3987288965
