,PN96_RS21150
SBRG_BHIN_Growth_Late_1,-0.7551051455
SBRG_BHIN_Growth_Late_2,-0.0308769604999996
SBRG_BHIN_Growth_Mid_1,0.0845292525000003
SBRG_BHIN_Growth_Mid_2,-0.1360814064999997
SBRG_BHIN_Growth_Stat_1,-2.2121274254999994
SBRG_BHIN_Growth_Stat_2,-1.7728274665
SBRG_LBv2_Growth_Late_1,-0.9269648625000002
SBRG_LBv2_Growth_Late_2,-0.5567628794999999
SBRG_LBv2_Growth_Mid_1,-0.0507350935000001
SBRG_LBv2_Growth_Mid_2,0.0507350935000001
SBRG_LBv2_Growth_Stat_1,0.0057297224999999
SBRG_LBv2_Growth_Stat_2,-0.9749222675000002
SBRG_MHB_Rich_Mid_1,-0.3791072154999995
SBRG_MHB_Rich_Mid_2,-0.8007108164999996
SBRG_NBO_Rich_Mid_1,-0.3327510294999998
SBRG_NBO_Rich_Mid_2,-0.6222020114999998
SBRG_M9Na_Arabinose_Mid_1,2.0504246225000005
SBRG_M9Na_Arabinose_Mid_2,2.9212007535
SBRG_M9Na_Galactose_Mid_1,-1.3649610525
SBRG_M9Na_Galactose_Mid_2,-1.9837784515
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4492420915000004
SBRG_M9Na_GlcNAcGrowth_Late_2,0.8222987824999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0161661395000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1753031624999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.1975260844999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.1586115724999999
SBRG_M9Na_GlcNAc_Mid_1,-0.2505231664999998
SBRG_M9Na_GlcNAc_Mid_2,-0.0757601205
SBRG_M9Na_Gluconate_Mid_1,-0.5305258114999996
SBRG_M9Na_Gluconate_Mid_2,-1.5408927394999998
SBRG_M9Na_Glucosamine_Mid_1,1.9214718185
SBRG_M9Na_Glucosamine_Mid_2,1.8745558265
SBRG_M9Na_Glycerol_Mid_1,-0.0037854905000003
SBRG_M9Na_Glycerol_Mid_2,0.0205174755000001
SBRG_M9Na_Maltose_Mid_1,-0.2652924954999998
SBRG_M9Na_Maltose_Mid_2,1.3182367565000002
SBRG_M9Na_Mannitol_Mid_1,-0.3632014725000001
SBRG_M9Na_Mannitol_Mid_2,-0.7501423974999999
SBRG_M9Na_Trehalose_Mid_1,0.7414564095000005
SBRG_M9Na_Trehalose_Mid_2,-0.7381802985000001
SBRG_M9Na_ethanol_Mid_1,-1.9421609015
SBRG_M9Na_ethanol_Mid_2,-2.3987288965
SBRG_M9Na_fructose_Mid_1,0.7423809265000001
SBRG_M9Na_fructose_Mid_2,1.1678931644999997
SBRG_M9Na_fumarate_Mid_1,-1.0377552854999998
SBRG_M9Na_fumarate_Mid_2,-0.9264011475
SBRG_M9Na_glucoseGrowth_Late_1,3.1489058615000003
SBRG_M9Na_glucoseGrowth_Late_2,3.3818775635
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2920554334999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.2920554334999998
SBRG_M9Na_glucoseGrowth_Stat_1,2.8864761065
SBRG_M9Na_glucoseGrowth_Stat_2,2.7755127335000003
SBRG_M9Na_ribose_Mid_1,-1.4974263385
SBRG_M9Na_ribose_Mid_2,-1.5735689145
SBRG_M9Na_succinate_Mid_1,0.3211185414999997
SBRG_M9Na_succinate_Mid_2,-0.1874914324999999
SBRG_M9Na_sucrose_Mid_1,0.6655522695
SBRG_M9Na_sucrose_Mid_2,1.0049611855
SBRG_LBv2_HapROver_Late_1,-1.4032530774999996
SBRG_LBv2_HapROver_Late_2,-1.8136480275
SBRG_LBv2_HapROver_Mid_1,-2.1127945355
SBRG_LBv2_HapROver_Mid_2,-2.0559173755
SBRG_LBv2_HapROver_Stat_1,-0.5627648294999998
SBRG_LBv2_HapROver_Stat_2,-0.9203077585
