,BSU_25660
SRX8138083,0.12019769440758575
SRX8138084,-0.01054530135156373
SRX8138085,-0.10965239305601936
SRX8138086,0.18864686802654784
SRX8138087,-0.2842069931880005
SRX8138088,-0.30540421797232753
ERX4111143,0.08596981536340388
ERX4111144,0.1795194196139338
ERX4111145,0.02556307239192712
ERX4111146,-0.07350156344778469
ERX4111148,-0.1045980719951718
ERX4111149,-0.0548049524150791
ERX4111150,0.005614566733791904
ERX4111151,-0.08596981536340388
ERX4111152,0.15234029999579055
ERX4111153,-0.03543609715486795
ERX4111154,-0.05240028210339176
ERX4111156,-0.08941050596437883
ERX4111157,-0.0436168651993043
ERX4111158,0.09856593476636276
SRX5577041,0.04844160171707923
SRX5577042,-0.03293065466032718
SRX5577043,-0.0241969176810235
SRX5577044,0.008685970624271455
SRX5577045,-1.1451963008206416
SRX5577046,-0.7609753866209008
SRX5577047,-0.6874257906686171
SRX5577048,-0.8732337338322997
SRX5577049,-0.4727152582450485
SRX5577050,-0.5433319055147479
SRX5577051,-0.3865899264449704
SRX5577052,-0.4225436825373281
SRX5577053,-0.9845915756040728
SRX5577054,-1.0686420463484998
SRX5577055,-0.9087781856308271
SRX5577056,-1.309308526809617
SRX5577057,-1.4158857761286354
SRX5577058,-1.2232922059774554
SRX5577059,-1.3772485303444633
SRX5577060,-1.568358525545421
SRX5577061,-0.6609094520359138
SRX5577062,-1.4497889066899567
SRX5577063,-1.6473272116535125
SRX5577064,-1.205416126945293
SRX5577065,-1.767433616856569
SRX5577066,-1.2908900320227534
SRX5577067,-1.0686001645292444
SRX5577068,-1.3473590507959567
SRX533166,-0.1919949019707765
SRX533171,0.19199490197077476
SRX533786,-0.2081324882635496
SRX533787,0.042289945013727966
SRX533789,-0.30601302769209937
SRX533791,-0.06297931085337892
SRX533792,-0.2838122027386447
SRX533793,0.3812813651156777
SRX533794,0.05309522783830901
SRX533795,0.10922174304857536
SRX4703435,0.07928397957733058
SRX4703436,-0.042786674854155216
SRX4703437,-0.03649730472317714
SRX4703438,0.33729393301393085
SRX4703439,0.6711407260046123
SRX4703440,0.5100945118590419
SRX6902408,-0.08555340999359995
SRX6902409,-0.20903461831234704
SRX6902410,0.1680590083970781
SRX6902411,-0.2519012732182686
SRX6902412,-0.3201269627289385
SRX6902413,-0.4651055874595711
SRX6902414,0.037777686281875056
SRX6902415,-0.037777686281875056
SRX5278698,-0.13503983259684382
SRX5278699,-0.01389706781654798
SRX5278700,0.14893690041339006
SRX5278701,-0.15418718406839638
SRX5278702,-0.14106666319341876
SRX5278703,-0.017372223745677928
SRX5278704,-1.1429054132460434
SRX5278705,-1.6672805864176334
SRX5278707,-0.5684589160838787
SRX5278708,-0.3518598418368581
SRX5278709,0.4460187935496896
SRX5278710,-0.22973538970354834
SRX5278711,-0.13839847255065596
SRX5278713,0.28085461492198505
SRX5278714,0.3212142997958214
SRX5278715,-1.1488782846909436
SRX5278716,0.3624077016941421
SRX5278717,0.0613407542911526
SRX5278718,0.3731141500958923
SRX5278719,0.377968623301526
SRX5278720,-1.2885377126452855
SRX5278721,-0.27008379925147
SRX1254783,-3.0850163399813733
SRX1254784,-2.962856676989227
SRX1254785,-2.5541635500034943
SRX1254786,-3.204807824178183
SRX1473807,0.054833713308898524
SRX1473808,-0.07883145698917815
SRX1473809,0.023997743680281403
SRX7520944,0.2969981415471041
SRX7520945,0.29053897756509706
SRX7520946,-0.0859867777793335
SRX7520947,-0.5015503413328686
SRX7520948,1.286456410018288
SRX7520949,1.2277022711179522
SRX7520950,0.9864162632191684
SRX7520951,1.1066107875409008
SRX959206,0.36441109838422747
SRX959207,0.3127032591733938
SRX959208,0.4340371823903704
SRX959209,0.029547413363338212
SRX959210,-0.0752178981179803
SRX959211,-0.2321473442809809
SRX959212,0.20894619888377086
SRX959213,0.06559342329894058
SRX959214,0.03351652660204518
SRX959215,-0.14053928273530758
SRX959216,-0.12227542851905325
SRX959217,-0.04524143753039756
SRX3269802,0.2031284469955068
SRX3269803,-0.20312844699550506
SRX3269804,-1.781126266582799
SRX3269805,-0.8826346032692793
SRX3269806,-1.2077495773872986
SRX3269807,0.37566413327447457
SRX3269808,0.1275945519025985
SRX3269809,0.039079516623502286
SRX3269810,-0.3772374437198521
SRX3269811,-0.7072757186040991
SRX2529102,-0.2237239749036739
SRX2529103,0.22372397490367305
SRX2529104,0.014627944003137829
SRX2529105,0.27722618847390196
ERX1981712,0.6367566347436764
ERX1981713,0.11614773135714528
ERX1981714,0.02561514251093477
ERX1981715,-0.02137812487250379
ERX1981716,0.01604203996923736
ERX1981717,0.005336084903264649
ERX2274784,-0.2423657989412611
ERX2274785,-0.2382834139890484
ERX2274786,-0.1883921758513072
ERX2274787,-0.4555689727013803
ERX2274788,-0.31211576963545795
ERX2274789,-0.6883410238700982
ERX2274790,-0.08229066762212868
ERX2274791,-0.18106867231250054
ERX2274792,-0.3069875634609467
ERX2274793,-0.32084957048572704
ERX2274794,-0.3992428759363822
ERX2274795,-0.4946892498423541
ERX2274796,-0.15644040252569802
ERX2274797,0.06036706155857985
ERX2274798,0.09607334096712172
ERX2274799,-0.4752421189658715
ERX2274800,-0.4835090611263953
ERX2274801,-0.5457242690532079
ERX1819430,-0.1353828755114126
ERX1819431,-0.28036644776551256
ERX1819432,-0.2497117136689901
ERX1819433,-0.4207541400313
ERX1819434,-0.06283634794215409
