,b2825
SRX1125282,0.7790329536
SRX1125283,0.1503441834
SRX1125284,0.3555816517
SRX1125285,-0.0463752096
SRX1125286,-0.3493906993
SRX1125287,0.0298488222
SRX1125288,-0.1607914593
SRX1125289,0.7773727181000001
SRX1125290,-0.7102853058
SRX1125291,-0.43984259670000003
SRX1125292,-0.1988216995
SRX1125293,0.5687717653000001
SRX1125294,-0.6182414942000001
SRX1125295,0.33049427800000003
SRX1125296,0.1371767388
SRX1125297,0.0458997323
SRX1125298,0.8404469049000001
SRX1125299,0.4466012097
SRX5694250,-0.1953113212
SRX5694251,0.1841257932
SRX5694252,-2.9581826501
SRX5694253,0.9048716035000001
SRX5694254,1.5734395549
SRX5694255,0.4422790641
SRX5694256,-0.7658432391000001
SRX5694257,1.0743315329
SRX5694258,0.2235290321
SRX5694259,0.8806079171000001
SRX5694260,-0.7083579739
SRX5694261,-0.5808177788000001
SRX5694262,-1.3961868486
SRX5694263,0.8317221235000001
SRX5694264,0.0966936416
SRX5694265,0.5010000121
SRX5694267,0.32345432820000003
SRX5694268,0.26291428510000003
SRX5694269,-0.7092255071
SRX5694271,0.2643992285
SRX5694273,0.0887011053
SRX5694274,-0.033306156
SRX5694275,0.2395103817
SRX5694276,0.1799629171
SRX5694277,0.1290321254
SRX5694278,0.1134628513
SRX5694279,0.0687484689
SRX5694280,-0.9864818411
SRX5694281,0.773957997
SRX5694282,0.22874179120000002
SRX5694283,0.0602385641
SRX5694284,0.5372984399
SRX5694285,-0.5897165252000001
SRX5694286,-0.0841916679
SRX5694287,0.0007046749000000001
SRX5694288,0.15529282760000002
SRX5694289,0.9377074706
SRX5694290,-0.0813678567
SRX5694291,0.0625757767
SRX5694292,0.5499246698
SRX5694293,-0.0775800814
SRX5694294,1.2734688992
SRX5694295,1.8545921976000002
SRX5694296,0.588451303
SRX5694297,1.7123577164000001
SRX5694298,0.17108161900000002
SRX5694299,0.24401576090000002
SRX5694300,-0.0602185859
SRX5694301,-0.3505937772
SRX5694302,-0.2350767221
SRX5694303,-0.2045927884
SRX5694304,0.7138723379
SRX5694305,1.3694695587
SRX5694306,1.1234052382
SRX5694307,-0.0063694038
SRX5694308,0.9067976535000001
SRX5694309,0.7564981836
SRX5694310,-0.6089396216
SRX5694311,1.0999765971
SRX5694312,0.8309000851
SRX5694313,-1.3309173996
SRX5694315,-0.22569515010000002
SRX5694317,-0.6508768483
SRX5694319,-0.21697599210000001
SRX5694320,1.1778342589
SRX5694321,1.7934224853
SRX5694322,-0.7385973991
SRX5694323,2.3077526199
SRX5694324,0.9075477292
SRX5694325,0.13376704720000002
SRX5694326,0.5964848818
SRX5694327,-0.4544476725
SRX5694328,0.3057878884
SRX5694329,2.2082354497
SRX5694330,1.2992237561
SRX5694331,-0.047934668400000005
SRX5694332,2.5045627835
SRX5694334,1.3336818207
SRX5694335,1.5083158076
SRX5694336,0.0888635262
SRX5694337,0.4391234704
SRX5694338,0.007696779700000001
SRX5694339,0.2928186766
SRX5694340,-0.8065282712
SRX5694341,0.6035085314
SRX5694342,1.7356712033
SRX5694343,3.2260888255
SRX5694344,0.9243315744
SRX5694345,0.3692508076
SRX5694346,2.9414519753
SRX5694347,0.3473138056
