,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,0.38509253267142857,0.7404204187329122,7.0,35.0,0.26291428510000003,79.0,-0.22569515010000002,92.0,1.2992237561,208.0,0.9953408676000001,251.0,0.7455756432,263.0,-0.861648359,299.0,0.47993668580000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.4356279583,0.6806116850925595,3.0,36.0,-0.7092255071,234.0,-0.9368656655,275.0,0.3392072977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.22176855476666668,0.6242931140221722,3.0,37.0,0.2643992285,214.0,-0.9257999023000001,307.0,-0.0039049905000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.44113935560000006,0.25981837067603897,4.0,38.0,0.0887011053,102.0,0.6035085314,248.0,0.6663221951,269.0,0.40602559060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.078515978475,0.2576077401296877,4.0,41.0,0.1799629171,178.0,-0.3009288049,249.0,0.2730757571,309.0,0.1619540446,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.22069036935000003,0.1296243316973917,2.0,42.0,0.1290321254,294.0,0.3123486133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.41122708653750006,0.9416805429243258,8.0,43.0,0.1134628513,142.0,2.0699050309,166.0,-0.7743707577000001,177.0,-0.10660003130000001,221.0,0.7049122464,256.0,1.4624048457,282.0,-0.09674556940000001,305.0,-0.0831519236,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.04376194425,0.03533628203659965,2.0,44.0,0.0687484689,154.0,0.0187754196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.053176503322222235,0.58086805484883,18.0,45.0,-0.9864818411,54.0,0.9377074706,106.0,0.3692508076,108.0,0.3473138056,135.0,0.3834804302,143.0,-0.1447842908,150.0,0.1665497212,183.0,0.8111020037000001,204.0,-0.5946676949,226.0,0.7376042298000001,253.0,-0.3524512819,255.0,0.4087059629,257.0,-0.6286042152,264.0,-0.4047122111,268.0,0.3300606828,284.0,-0.6325645296,300.0,-0.4170973944,306.0,0.6267654044000001
30,abx_mega__dmso-10,0.3244296298666666,0.5952228011341583,3.0,46.0,0.773957997,57.0,0.5499246698,66.0,-0.3505937772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.10618377373999999,0.2491365320340501,5.0,47.0,0.22874179120000002,72.0,-0.0063694038,112.0,0.3750385516,156.0,-0.26715106520000004,212.0,0.2006589949,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.17350508136666667,0.31735503830677175,3.0,48.0,0.0602385641,184.0,-0.5347887522,266.0,-0.045965056000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.27245203560000003,0.2942347193853828,3.0,50.0,-0.5897165252000001,245.0,-0.0085510736,258.0,-0.21908850800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.08624034045,0.21357144077766793,4.0,51.0,-0.0841916679,119.0,-0.3406274949,120.0,0.1818512469,278.0,-0.10199344590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.5459030395000001,0.7730200430022394,2.0,52.0,0.0007046749000000001,182.0,-1.0925107539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.21210924086,0.18512367057900292,5.0,53.0,0.15529282760000002,90.0,0.3057878884,100.0,0.2928186766,216.0,0.389600508,293.0,-0.0829536963,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.261837399,2.252495437714948,2.0,60.0,1.8545921976000002,78.0,-1.3309173996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.17386949545,0.8356910522788343,8.0,62.0,1.7123577164000001,91.0,2.2082354497,103.0,1.7356712033,105.0,0.9243315744,117.0,0.8428047406,141.0,0.3714540213,174.0,-0.2302804981,201.0,1.826381756,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.2559411397,0.4324460583150226,4.0,63.0,0.17108161900000002,181.0,-0.08082621250000001,207.0,-0.8457401417,239.0,-0.2682798236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.3433209204,0.1404387033785234,2.0,64.0,0.24401576090000002,180.0,0.4426260799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.17821090390000002,0.34148686772860415,5.0,65.0,-0.0602185859,69.0,0.7138723379,211.0,-0.070436528,233.0,-0.018803031600000002,308.0,0.3266403271,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.15375952682,0.2643278630438343,5.0,68.0,-0.2045927884,81.0,-0.21697599210000001,128.0,-0.0646637229,217.0,0.2224804917,240.0,-0.5050456224000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.1202397371000001,0.30185268940829196,2.0,73.0,0.9067976535000001,95.0,1.3336818207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.03182449182500001,0.6824431453136697,4.0,74.0,0.7564981836,124.0,-0.8463702151,131.0,0.31956329910000003,196.0,-0.1023933003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.47290930800000003,1.63254329232814,5.0,75.0,-0.6089396216,87.0,0.13376704720000002,89.0,-0.4544476725,127.0,-0.049680480900000004,194.0,3.3438472678,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.5428215787,0.1528132277542012,2.0,80.0,-0.6508768483,243.0,-0.4347663091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.319832013466667,0.532551979586556,3.0,83.0,1.7934224853,85.0,2.3077526199,304.0,2.8583209352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.8732573695500001,0.1904379565191503,2.0,84.0,-0.7385973991,121.0,-1.00791734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.9496289230333333,0.06071591919087311,3.0,86.0,0.9075477292,148.0,0.9221071612,202.0,1.0192318787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.2150763611,0.5393931027785994,2.0,88.0,0.5964848818,168.0,-0.1663321596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.08928821276000001,0.2354394266365572,5.0,93.0,-0.047934668400000005,144.0,0.246827291,153.0,-0.2531703802,200.0,0.1836043934,252.0,0.317114428,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.4514603913000002,0.05123111445635902,3.0,96.0,1.5083158076,237.0,1.4088826543000001,285.0,1.437182712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.723555645225,0.42788515999481536,4.0,97.0,0.0888635262,169.0,0.8851158586000001,179.0,0.8953356356000001,215.0,1.0249075605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.329084780225,0.22120225785188946,4.0,98.0,0.4391234704,132.0,0.5556215274,223.0,0.2763877034,297.0,0.0452064197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.39531866836,2.2547078830119074,5.0,99.0,0.007696779700000001,173.0,4.127827626,193.0,4.5319691729,213.0,3.3822293672,292.0,-0.073129604,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.1619642512,1.5867489521903257,3.0,107.0,2.9414519753,140.0,3.2082118248000002,276.0,0.33622895350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.1546155419666667,0.5410353572610304,3.0,109.0,0.4499098743,115.0,-0.32038274240000003,286.0,-0.5933737578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.14776102022499998,0.3556412976448016,4.0,110.0,-0.0966733122,145.0,0.0027814758,185.0,-0.6571356841,272.0,0.1599834396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.1652863672666665,1.3733366469998358,3.0,113.0,-0.5794938016,283.0,-2.9581826501,301.0,-2.9581826501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.4291550627666667,0.2593297185633645,6.0,114.0,0.4783695136,116.0,0.5372950836,206.0,0.7778219832000001,218.0,0.5265993125,222.0,0.0603633322,224.0,0.1944811515,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.12370048695000001,0.2818821450354831,2.0,125.0,0.3230212632,289.0,-0.0756202893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.10791927879999998,0.49904259210858826,3.0,129.0,0.2185880546,161.0,0.5423377115,188.0,-0.4371679297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.08639749146666668,0.10224221891688737,3.0,130.0,-0.19944682330000002,247.0,-0.0004049149,281.0,-0.0593407362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.6550381471,0.8274583639520205,2.0,136.0,1.2401395674,287.0,0.0699367268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.1940199472666667,0.24606053138801648,3.0,151.0,0.0711885252,197.0,0.0335570509,225.0,0.4773142657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.2639590240333333,0.5225896869829445,3.0,152.0,0.24204302490000001,236.0,-0.2322296044,295.0,-0.8016904926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.4175490144666667,0.5159090756456306,3.0,157.0,0.17318588270000002,158.0,-0.7795226586,246.0,-0.6463102675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.5070127050166667,0.21985543355308665,6.0,160.0,0.1822083875,167.0,0.6469677202,209.0,0.40650143380000003,220.0,0.7970822185,242.0,0.3989631973,302.0,0.6103532728000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.23335413170000002,0.23804634480511958,5.0,163.0,0.20680615930000001,232.0,0.4203284189,254.0,0.5161780689000001,288.0,-0.0681937626,296.0,0.091651774,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.2932897257,0.2762752701248946,4.0,164.0,-0.1146649094,230.0,-0.6442835507,274.0,-0.0353131277,279.0,-0.378897315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.516339390225,0.3270005110388872,4.0,171.0,-0.6079089846,189.0,-0.8907958815,250.0,-0.1050075431,290.0,-0.46164515170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.2809949911,0.1567766521749739,4.0,175.0,0.3647859476,198.0,0.0609799502,228.0,0.416303435,267.0,0.2819106316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.7918663098624659,3.0,176.0,-0.0201688763,229.0,-0.7815892099,303.0,0.8017580862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.03541885156666665,0.48267523386508315,3.0,187.0,0.48679847940000004,190.0,-0.1278794343,241.0,-0.4651755998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.014441939624999997,0.3287840888064201,4.0,195.0,0.0993898351,219.0,-0.339999942,235.0,-0.129323396,271.0,0.42770126140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.6587520616666667,0.3346632410562513,3.0,199.0,0.5751560642,273.0,0.3738112246,298.0,1.0272888962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.9581826501,0.0,2.0,277.0,-2.9581826501,291.0,-2.9581826501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.38689408166666667,0.04636365470625546,3.0,310.0,0.4376953314,312.0,0.37612264840000004,313.0,0.3468642652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.011001899833333328,0.44339564785483127,3.0,311.0,-0.4492219221,314.0,-0.0211779755,315.0,0.4373941981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.1660887068,0.49701862162374266,3.0,316.0,3.0376801966,320.0,3.7147111192,321.0,2.7458748046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.5853145348000001,0.15901360944605272,3.0,317.0,0.7684333288,318.0,0.5054152601,319.0,0.4820950155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.16945853363333332,0.08130501153151132,3.0,322.0,-0.17908586510000002,323.0,-0.2455212598,324.0,-0.08376847600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.08940511293333332,0.3995252219225333,3.0,325.0,0.5049759282,326.0,-0.29186250150000004,327.0,0.055101912100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.08234658626666667,0.13229288430389993,3.0,328.0,0.029244767300000002,329.0,-0.2284856889,330.0,-0.0477988372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.3966078135,0.5148476972899116,3.0,331.0,0.7025061377,332.0,0.6851196495,333.0,-0.19780234670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.5001012260000001,0.27992634346706696,3.0,334.0,-0.8207288936,335.0,-0.37524415240000003,336.0,-0.30433063200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.07713567272409877,3.0,337.0,0.08378323950000001,338.0,-0.0157155125,339.0,-0.06806772700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5034245001666667,0.3642304678044939,3.0,340.0,-0.6468508223,341.0,-0.7741080407,348.0,-0.0893146375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.10793887760000002,0.28947406803039516,3.0,342.0,0.29399396170000003,343.0,0.2553959823,344.0,-0.22557331120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.49175153907304003,3.0,345.0,0.0308815188,346.0,-0.5064645114,347.0,0.47558299260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.27025870446232353,2.0,349.0,0.1911017626,350.0,-0.1911017626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.17048613650000002,0.659182357320699,2.0,351.0,0.6365984514,352.0,-0.2956261784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.7643540802666666,0.0828493466198531,3.0,353.0,0.6994225430000001,354.0,0.7359763132,355.0,0.8576633846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9523757992666667,0.2862522229550499,3.0,356.0,1.2094378886000001,357.0,0.6439013001,358.0,1.0037882091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.9171001826333334,0.658170027179709,3.0,359.0,1.2201835249,360.0,1.3691255338000001,361.0,0.1619914892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2873816882333334,0.18715148847905932,3.0,362.0,0.4826303018,363.0,0.26997062110000003,364.0,0.10954414180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.0311390400666667,0.3546331799773484,3.0,365.0,1.4383556531,366.0,0.8648893322000001,367.0,0.7901721349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5530812904666667,0.49506361908159874,3.0,368.0,1.0564946072999999,369.0,0.0668127825,370.0,0.5359364816000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6777499156666668,0.41120345624354543,3.0,371.0,0.827668913,372.0,0.2126218597,373.0,0.9929589743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7399869836666667,0.37469484929352026,3.0,374.0,1.1352495095,375.0,0.3899684449,376.0,0.6947429966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.9736313904333335,0.23577310662801182,3.0,377.0,0.7029630658,378.0,1.1343220379,379.0,1.0836090676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4899698459,0.20169565685551819,3.0,380.0,0.31967318580000004,381.0,0.4375302998,382.0,0.7127060521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.7628408663333334,0.34091228137484275,3.0,383.0,1.1560268997,384.0,0.5828231616,385.0,0.5496725377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.42293917436666667,1.1488121093334773,3.0,386.0,-0.3920835468,387.0,1.7368570307,388.0,-0.0759559608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.4696143793333334,0.5399887148526197,3.0,389.0,1.0904690501,390.0,0.20911119150000002,391.0,0.1092628964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4389105674,0.17812056875470514,3.0,392.0,0.31159422470000003,393.0,0.3626764635,394.0,0.642461014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.1564823173178714e-17,0.9311909050311288,3.0,395.0,-0.9146816206,396.0,0.9468657344,397.0,-0.032184113800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.34991934710841127,3.0,398.0,0.3796684759,400.0,-0.3095523894,402.0,-0.07011608650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.6819743133,0.8807398603768549,3.0,399.0,1.0795523707,401.0,-0.3274635098,403.0,1.293834079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.674350971,0.23983417361535905,3.0,404.0,0.8975848828,406.0,0.4207995362,408.0,0.7046684940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.380942512,0.44534839760754497,3.0,405.0,1.8864577049000002,407.0,1.0464781988,409.0,1.2098916323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.11742728926666668,0.6862645776136171,3.0,410.0,-0.608016977,411.0,0.2040026627,412.0,0.7562961821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3310314737,0.7449352594166663,3.0,413.0,-0.5098989843,414.0,0.9081986948,415.0,0.5947947106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.33651025151586894,3.0,416.0,0.0757116114,417.0,0.2922047392,418.0,-0.3679163506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.012644745633333324,0.6338220998673539,3.0,419.0,0.7192756763,420.0,-0.17564041900000002,421.0,-0.5057010204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.642470802944307,3.0,422.0,-0.6845692744,423.0,0.09471158930000001,424.0,0.5898576851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.18909106995000002,0.020398379896451203,2.0,425.0,0.2035149027,426.0,0.17466723720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3148120581666667,0.28743407992202435,3.0,427.0,-0.012252959300000001,428.0,0.429459947,429.0,0.5272291868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.11366154623087503,2.0,430.0,0.0803708501,440.0,-0.0803708501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.7084251904000001,0.23908809291336544,2.0,431.0,-0.8774860022000001,441.0,-0.5393643786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.05192078765,0.09782366905593445,2.0,432.0,-1.9827490079,442.0,-2.1210925674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.733064865,0.36078146948600276,2.0,433.0,-0.4779538414,443.0,-0.9881758886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.27484226850000004,0.07374583936601067,2.0,434.0,0.22269608540000002,444.0,0.3269884516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.10270058525,0.04658570236693791,2.0,435.0,0.1356416513,445.0,0.06975951920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.0538394466,0.3540674357271501,2.0,436.0,-0.8034759618,446.0,-1.3042029313999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.3339332909,0.18199812068560658,2.0,437.0,-2.4626253962,447.0,-2.2052411856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
