,PA5031
SRX7442752,-0.136443271
SRX7442753,0.136443271
SRX7442754,0.408459349
SRX7442755,1.383728294
SRX7442756,0.85265545
SRX7442757,-1.7342173710000002
SRX7442758,1.077874159
SRX7442759,0.46658712900000004
SRX7442761,0.720060346
SRX7874204,0.022299582000000002
SRX7874205,-0.022299582000000002
SRX7874206,0.34960597800000004
SRX7874207,0.00818819
SRX8639787,-0.12373569999999999
SRX8639788,0.12373569999999999
SRX8639789,0.002991507
SRX8639790,0.483348284
SRX8639791,-0.45713325800000004
SRX8639792,-0.258243182
SRX8639793,-3.114772991
SRX8639794,-2.917410507
SRX8639795,-2.769029016
SRX8639796,-3.100725427
SRX8639797,-0.18672892900000002
SRX8639798,0.564449234
SRX8639800,0.5633218630000001
SRX1156127,0.148012648
SRX1156135,-0.148012648
SRX1156136,0.002358064
SRX1156137,0.292971319
SRX1156138,-0.53243683
SRX1156140,-0.224618799
ERX2195929,-0.035714747000000005
ERX2195930,0.035714747000000005
ERX2195931,-0.49147099
ERX2195932,-0.5656738960000001
ERX2195933,0.27665662900000004
ERX2195934,-0.158014398
SRX4579961,-0.332475096
SRX4579962,0.43480447400000005
SRX4579963,-0.10232937900000001
SRX4579964,-2.47047307
SRX4579965,-2.5205206650000003
SRX4579966,-2.317057024
SRX5630349,0.30629077400000004
SRX5630350,-0.30629077400000004
SRX5630351,-0.743526578
SRX5630352,-0.170322467
SRX1411278,-0.5185101120000001
SRX1411287,-0.257947347
SRX1411289,0.083788394
SRX1411279,1.48729902
SRX1411280,-0.968788909
SRX1411281,-0.64738297
SRX1411282,-0.7824481350000001
SRX1411283,-0.18524446
SRX1411284,-0.166588431
SRX1411285,-0.10353184100000001
SRX1411286,0.672275917
SRX1411288,-0.811129406
SRX2711962,-0.237876261
SRX2711963,0.237876261
SRX2711964,0.107904763
SRX2711965,0.11228516300000001
SRX2711966,0.10292010600000001
SRX2711967,-0.559183995
ERX3558798,-0.29614356000000003
ERX3558799,-0.34232222500000004
ERX3558800,-0.12426793800000001
ERX3558801,0.13093448500000002
ERX3558802,0.18321041400000002
ERX3558803,-0.043385621000000006
ERX3558804,-0.016768674
ERX3558805,-0.123056119
ERX3593017,-0.275843869
ERX3593018,-0.444235529
ERX3593020,0.14219130500000002
ERX3593021,-0.08440045700000001
ERX3593022,-0.057790849000000005
SRX7058492,-0.018126539
SRX7058494,0.230040391
SRX7058495,0.127180006
SRX7058509,0.018126539
SRX2662717,-0.752079249
SRX2662718,-0.670236343
SRX2662721,-0.06908299
SRX2662722,0.06908299
SRX8143226,-0.34061000700000005
SRX8143227,0.34061000700000005
SRX8143228,0.641626302
SRX8143229,0.805002812
ERX2456848,-0.010035037
ERX2456849,-0.377287077
ERX2456850,-0.037084883
ERX2456851,-0.369082573
ERX2456852,-0.018550462
ERX2456853,-0.215744389
ERX2456854,0.195810914
ERX2456855,0.19068205600000002
ERX2456856,-0.0051033580000000005
ERX2456857,-0.39109123
ERX2456858,0.143697987
ERX2456859,-0.133996371
