,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1929599243427476,2.0,0.0,-0.136443271,1.0,0.136443271,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8960938215,0.68961928449015,2.0,2.0,0.408459349,3.0,1.383728294,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.06543741266666663,1.562609635194166,3.0,4.0,0.85265545,5.0,-1.7342173710000002,6.0,1.077874159,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5933237375,0.17923263058986927,2.0,7.0,0.46658712900000004,8.0,0.720060346,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03153637129965095,2.0,9.0,0.022299582000000002,10.0,-0.022299582000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.178897084,0.2414188331125111,2.0,11.0,0.34960597800000004,12.0,0.00818819,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17498870508972855,2.0,13.0,-0.12373569999999999,14.0,0.12373569999999999,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05725916225000001,0.4066859651429541,4.0,15.0,0.002991507,16.0,0.483348284,17.0,-0.45713325800000004,18.0,-0.258243182,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.97548448525,0.16440096213983849,4.0,19.0,-3.114772991,20.0,-2.917410507,21.0,-2.769029016,22.0,-3.100725427,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3136807226666667,0.4333678372378469,3.0,23.0,-0.18672892900000002,24.0,0.564449234,25.0,0.5633218630000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20932149420435497,2.0,26.0,0.148012648,27.0,-0.148012648,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.1476646915,0.20549460331319536,2.0,28.0,0.002358064,29.0,0.292971319,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3785278145,0.2176602170915909,2.0,30.0,-0.53243683,31.0,-0.224618799,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.050508279584123815,2.0,32.0,-0.035714747000000005,33.0,0.035714747000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5285724430000001,0.052469378016348,2.0,34.0,-0.49147099,35.0,-0.5656738960000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.05932111550000002,0.3073588307770209,2.0,36.0,0.27665662900000004,37.0,-0.158014398,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.3937422519092608,3.0,38.0,-0.332475096,39.0,0.43480447400000005,40.0,-0.10232937900000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.436016919666667,0.10601784295150138,3.0,41.0,-2.47047307,42.0,-2.5205206650000003,43.0,-2.317057024,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.43316056662055263,2.0,44.0,0.30629077400000004,45.0,-0.30629077400000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.4569245225,0.4053165138921065,2.0,46.0,-0.743526578,47.0,-0.170322467,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.5185101120000001,,1.0,48.0,-0.5185101120000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0870794765,0.2416436598349097,2.0,49.0,-0.257947347,50.0,0.083788394,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.2592550555,1.7367164297863238,2.0,51.0,1.48729902,52.0,-0.968788909,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5383585216666668,0.313173761846626,3.0,53.0,-0.64738297,54.0,-0.7824481350000001,55.0,-0.18524446,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.13405188166666668,0.46718076538260855,3.0,56.0,-0.166588431,57.0,-0.10353184100000001,58.0,0.672275917,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.811129406,,1.0,59.0,-0.811129406,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.33640783447280215,2.0,60.0,-0.237876261,61.0,0.237876261,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.110094963,0.003097410544309557,2.0,62.0,0.107904763,63.0,0.11228516300000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.22813194450000002,0.4681782996685228,2.0,64.0,0.10292010600000001,65.0,-0.559183995,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.1579498095,0.2142267524151813,4.0,66.0,-0.29614356000000003,67.0,-0.34232222500000004,68.0,-0.12426793800000001,69.0,0.13093448500000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.13022079296163047,4.0,70.0,0.18321041400000002,71.0,-0.043385621000000006,72.0,-0.016768674,73.0,-0.123056119,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.360039699,0.11907088468125951,2.0,74.0,-0.275843869,75.0,-0.444235529,,,,,,,,,,,,
