k,name,in_iM,gene_weight,regulator,function,category
11,AHL,False,-0.029433112900000002,AHL,AHL synthesis,Quorum Sensing
4,AtuR,False,-0.025171974000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
102,AcoR,False,-0.0203178007,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
29,Singlet-2,False,0.0193662671,,,Singlet
53,Uncharacterized-6,False,-0.0193280023,,,Uncharacterized
80,GcsR,False,-0.0190081287,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0177363305,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0176460984,,,Singlet
57,Uncharacterized-7,False,-0.0174770803,,,Uncharacterized
97,AmiR,False,0.0171159388,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
45,CbrB,False,-0.0164091393,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0162757295,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.015749343000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0156939491,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
5,HexR-1,False,-0.0138013617,HexR/GltR,Glucose metabolism,Carbon Source Utilization
54,Sfa2,False,-0.0133990827,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
84,PhhR,False,0.0129849736,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0127515523,,,Uncharacterized
89,QscR-2,False,0.0118992976,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
36,GlpR,False,0.011326568700000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
94,Cell Division,False,-0.0111916014,,Cell wall biosynthesis,Structural Components
95,MdcR,False,0.011038612000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
51,FleN,False,-0.0107759052,FleN,Bacterial chemotaxis,Structural Components
101,Translational-3,False,0.010026372300000001,,,Translational
78,MexS,False,0.0098371766,GlcC/MexS,RND efflux pump,Stress Response
68,Iron acquisition,False,0.0097753596,,Pyoverdine synthesis,Metal Homeostasis
14,ErbR-1,False,-0.0096578341,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0095366548,,,Uncharacterized
9,PmrA,False,0.0094471829,PmrA,Polymyxins resistance,Defense Mechanisms
27,FpvR,False,0.0094272334,FpvR,Ferripyoveridine system,Metal Homeostasis
20,MmsR,False,-0.008985567,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,0.00885277,,,Uncharacterized
93,PprB,False,-0.008549046900000001,PprB,Flp pilus assembly protein,Structural Components
60,ErbR-2,False,-0.0084022655,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
103,Uncharacterized-17,False,0.0083459328,,,Uncharacterized
67,CysB-1,False,0.0081299599,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
26,RsmA,False,-0.0080690026,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.007804958900000001,,,Uncharacterized
83,Sigma-70,False,-0.007615655000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
8,EutR,False,0.0075048835,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0074699733,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0074422659,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
81,QscR-1,False,0.007089077500000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
77,Anr-2,False,-0.0066378517,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0065109407000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.0064904474,,,Uncharacterized
30,RpoS-1,False,-0.006342491600000001,AlgU/RpoN,General stress response,Stress Response
52,PchR,False,-0.006214706600000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
82,CueR,False,-0.0056072315000000005,CueR,Copper adaptation/transport,Metal Homeostasis
96,LexA,False,0.0055981127,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
0,NarL-1,False,0.0055262235,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
2,Uncharacterized-1,False,0.0051881841,,,Uncharacterized
62,Uncharacterized-10,False,0.0048946696,,,Uncharacterized
