,PN96_RS02105
SBRG_M9Na_succinate_Mid_1,-0.2203735894999994
SBRG_M9Na_succinate_Mid_2,3.5221188305
SBRG_M9Na_sucrose_Mid_1,-1.4461002544999997
SBRG_M9Na_sucrose_Mid_2,-2.1545368135
SBRG_LBv2_HapROver_Late_1,0.7773817800000002
SBRG_LBv2_HapROver_Late_2,0.1575047960000004
SBRG_LBv2_HapROver_Mid_1,0.9297738530000004
SBRG_LBv2_HapROver_Mid_2,0.4472633210000003
SBRG_LBv2_HapROver_Stat_1,0.9945206580000004
SBRG_LBv2_HapROver_Stat_2,0.5698278750000001
SBRG_LBv2_LuxOOver_Late_1,1.5948395470000003
SBRG_LBv2_LuxOOver_Late_2,1.9571526110000008
SBRG_LBv2_LuxOOver_Mid_1,0.1072383950000004
SBRG_LBv2_LuxOOver_Mid_2,0.3697065200000002
SBRG_LBv2_LuxOOver_Stat_1,-0.1923171729999997
SBRG_LBv2_LuxOOver_Stat_2,-0.5874817709999998
SBRG_LBv2_QstROver_Late_1,0.3935212690000003
SBRG_LBv2_QstROver_Late_2,-0.4911194959999996
SBRG_LBv2_QstROver_Mid_1,-0.3956049069999996
SBRG_LBv2_QstROver_Mid_2,-0.2585519879999998
SBRG_LBv2_QstROver_Stat_1,-0.5881610479999997
SBRG_LBv2_QstROver_Stat_2,-0.3612714779999995
SBRG_LBv2_TfoXOver_Late_1,1.7003324860000006
SBRG_LBv2_TfoXOver_Late_2,1.7028346670000003
SBRG_LBv2_TfoXOver_Mid_1,-0.2107383219999996
SBRG_LBv2_TfoXOver_Mid_2,0.0771117960000005
SBRG_LBv2_TfoXOver_Stat_1,-0.7290051899999996
SBRG_LBv2_TfoXOver_Stat_2,-1.2222506079999995
SRX12193062,-0.2522285060000002
SRX12193071,-0.1974350950000003
SRX12193063,0.2522285059999998
SRX12193072,0.6068074069999998
SBRG_LBv2_LowpH_Mid_1,0.2305013500000003
SBRG_LBv2_LowpH_Mid_2,0.5258495030000003
SBRG_LBv2_highSalt_Mid_1,-1.889972685
SBRG_LBv2_highSalt_Mid_2,-1.7070427049999997
SBRG_M9Na_glucoseKanamycin_Mid_1,3.386850493500001
SBRG_M9Na_glucoseKanamycin_Mid_2,3.700137330500001
SRX8117098,-0.1634987310000002
SRX8117099,0.1634987309999998
SRX8117100,0.407233894
SRX8117101,0.3961618709999999
SBRG_OSS_TfoXOver_Stat_1,0.6106156764999999
SBRG_OSS_TfoXOver_Stat_2,-0.8657468575
SBRG_OSS_VectorOnly_Stat_1,-0.3489560764999999
SBRG_OSS_VectorOnly_Stat_2,0.3489560764999999
SBRG_LBv2_TfoXOver_Recov_1,-0.6233932179999999
SBRG_LBv2_TfoXOver_Recov_2,-0.5707146519999999
SBRG_LBv2_VectorOnly_Recov_1,0.0088368549999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0088368549999999
