,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,0.2384724575000003,0.18559299103281826,2.0,66.0,0.1072383950000004,67.0,0.3697065200000002
34,TF__LBv2_LuxOOver_Stat,-0.38989947199999975,0.27942356693065606,2.0,68.0,-0.1923171729999997,69.0,-0.5874817709999998
35,TF__LBv2_QstROver_Late,-0.04879911349999966,0.6255354838455549,2.0,70.0,0.3935212690000003,71.0,-0.4911194959999996
36,TF__LBv2_QstROver_Mid,-0.3270784474999997,0.0969110484063105,2.0,72.0,-0.3956049069999996,73.0,-0.2585519879999998
37,TF__LBv2_QstROver_Stat,-0.4747162629999996,0.1604351535275,2.0,74.0,-0.5881610479999997,75.0,-0.3612714779999995
38,TF__LBv2_TfoXOver_Late,1.7015835765000005,0.0017693091528558956,2.0,76.0,1.7003324860000006,77.0,1.7028346670000003
39,TF__LBv2_TfoXOver_Mid,-0.06681326299999954,0.2035407704031479,2.0,78.0,-0.2107383219999996,79.0,0.0771117960000005
40,TF__LBv2_TfoXOver_Stat,-0.9756278989999996,0.3487771798569931,2.0,80.0,-0.7290051899999996,81.0,-1.2222506079999995
41,Stress-I__20-300-T1,-0.22483180050000023,0.038744792482441476,2.0,82.0,-0.2522285060000002,83.0,-0.1974350950000003
42,Stress-I__20-300-T2,0.4295179564999998,0.2507251453627735,2.0,84.0,0.2522285059999998,85.0,0.6068074069999998
43,Stress-II-1__LBv2_LowpH_Mid,0.3781754265000003,0.20884268179722199,2.0,86.0,0.2305013500000003,87.0,0.5258495030000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.7985076949999999,0.12935102934031978,2.0,88.0,-1.889972685,89.0,-1.7070427049999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.5434939120000006,0.22152724689918468,2.0,90.0,3.386850493500001,91.0,3.700137330500001
46,Stress-III__R_wt,-2.0816681711721685e-16,0.2312221228109904,2.0,92.0,-0.1634987310000002,93.0,0.1634987309999998
47,Stress-III__R_s,0.40169788249999994,0.00782910254475349,2.0,94.0,0.407233894,95.0,0.3961618709999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.12756559050000005,1.0439459592811549,2.0,96.0,0.6106156764999999,97.0,-0.8657468575
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.49349841605880307,2.0,98.0,-0.3489560764999999,99.0,0.3489560764999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5970539349999999,0.03724937124178309,2.0,100.0,-0.6233932179999999,101.0,-0.5707146519999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.012497200189724356,2.0,102.0,0.0088368549999999,103.0,-0.0088368549999999
