,USA300HOU_RS05450
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,8.5583182329
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,8.3507565639
USA300_TCH1516_U01-Set000_CAMHB_Control_2,8.6383941797
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,8.4152496613
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,8.3985707744
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.8838222011
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.7527337123
USA300_LAC_U01-Set004_CAMHB_Control_1,9.7985131939
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.8442761106
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.76568116
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,10.2489000115
USA300_LAC_U01-Set004_CAMHB_Control_2,9.8650996336
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.8000913714
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,9.6870692388
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,10.058271136
USA300_LAC_U01-Set004_R10LB_Control_1,10.2762041357
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,10.8654776028
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,10.9213387978
USA300_LAC_U01-Set004_R10LB_Control_2,10.2944809213
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,10.8597812824
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,10.8443811252
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.607406343
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.5026374644
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.5036726746
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.8219930459
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.4003991906
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.0114793972
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.0404912785
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.5171187955
USA300_LAC_ICA-Set001_R10LB_Control_1,10.2754251167
USA300_LAC_ICA-Set001_R10LB_Control_2,10.2000885168
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,10.1980402852
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.1780174269
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,10.576925346
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.480399066
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.8009320947
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.7892974057
USA300_TCH1516_BK-Set001_THB_Control_1,5.4489651277
USA300_TCH1516_BK-Set001_THB_Control_2,7.4647718557000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.7305739871
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.2345621745
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.6718139069
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.8585436977
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.4483174015
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.0068820328
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.3762641502
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.3199498626
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.1934983023
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.9991425532
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.0257281925
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.472975318
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.0876254215
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.0495797713
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.2269224397
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.2388354464
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.053882815
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.8631336648
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.5261457467
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.5196697599
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.1415451861
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.250266173
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.9352796583
USA300_SNFR19_ICA-Set002_R10LB_Control_2,10.0119044332
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.857612307
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.7416602013
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.7286564062
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.3009742259
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.0044874868
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.8035386658
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.9580589676
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.9312296954
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.7685119438
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.0337408989
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.7332780486
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.3007206515
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.844607915
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.3008688481
USA300_TCH1516_ICA-Set003_Control_1,9.1720161777
USA300_TCH1516_ICA-Set003_Control_2,8.9019341435
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.5053673225
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.1505924322
