k,name,in_iM,gene_weight,regulator,function,category
4,SigB,False,-0.025958871,SigB,Stress Response,Stress Response
7,Translation,False,-0.025439612,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,-0.024401419,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.017910806,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.01684369,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.015060957000000002,,,Uncharacterized
6,Rex,False,-0.012437212000000001,Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.01102239,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,-0.010904453000000001,,Urea Metabolism,Miscellaneous Metabolism
22,VraR,False,0.010447724,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,-0.009660521,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.009527126,PerR,Oxidative Stress Response,Stress Response
0,TreR,False,0.00903597,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,-0.008082477000000001,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,0.007887593,LacR,Lactose Metabolism,Carbon Source Utilization
28,Agr,False,-0.00786876,AgrA,Quorum Sensor/ Virulence Expression,Virulence
15,PurR,False,-0.007174775,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.005967338,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.005209736,,Virulence Expression,Virulence
9,CodY,False,-0.005120225,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.0038851510000000003,SigS,Stress Response,Stress Response
5,SaeR,False,-0.003383131,SaeR,Virulence Expression,Virulence
8,Fur,False,-0.002185358,Fur,Iron Metabolism,Metal Homeostasis
17,SNFR,False,-0.001433138,,,Genomic Strain Difference
25,B-Lactam Resistance,False,-0.00093013,,B-lactam Resistance,Stress Response
3,CymR,False,0.0008232550000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.0007101750000000001,,Autolysin Expression,Biological Enrichment
11,NreC/Rex,False,0.0006120520000000001,NreC/Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,8.76e-05,,Prophage Expression,Mobile Elements
