,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16613461520319944,2.0,0.0,0.11747491300000001,1.0,-0.11747491300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.4305858049999998,0.05545569077162433,2.0,2.0,2.39137271,3.0,2.4697989,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.769755895333333,0.036845344918875,3.0,4.0,2.786556708,5.0,2.795206323,6.0,2.727504655,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.6767181305000003,0.18383638363907276,2.0,7.0,2.546726177,8.0,2.806710084,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.12439706115163679,2.0,9.0,-0.08796200600000001,10.0,0.08796200500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.01358852850000001,0.17002775775711557,2.0,11.0,-0.13381630900000002,12.0,0.106639252,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.006638440084145673,2.0,13.0,-0.004694086,14.0,0.004694086,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1170777935,0.8355986183173281,4.0,15.0,0.9253456050000001,16.0,0.17480799,17.0,-0.6564810560000001,18.0,-0.911983713,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.1639666345,0.17203854722147047,4.0,19.0,-0.020723314,20.0,-0.40082845100000003,21.0,-0.054757848000000005,22.0,-0.179556925,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.8959661820000001,0.23416420455265258,3.0,23.0,-1.156898353,24.0,-0.826889642,25.0,-0.7041105510000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10962959493885673,2.0,26.0,-0.07751983,27.0,0.07751983,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.372685015,0.00519393265305301,2.0,28.0,-0.36901235,29.0,-0.37635768,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.262717505,0.03431831746724263,2.0,30.0,0.23845079,31.0,0.28698422,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999927979282e-10,0.12545545009643544,2.0,32.0,-0.08871039900000001,33.0,0.0887104,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.9555878930000001,0.04147972806989956,2.0,34.0,1.98491849,35.0,1.9262572960000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,3.542597616,0.012057584832792742,2.0,36.0,3.5340716160000003,37.0,3.551123616,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333330540230577e-10,0.7230743408158081,3.0,38.0,-0.5610033360000001,39.0,0.816032195,40.0,-0.255028858,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,4.474762620333333,0.12483026071474232,3.0,41.0,4.415426383,42.0,4.61819366,43.0,4.390667818,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06881945173590678,2.0,44.0,0.048662701,45.0,-0.048662701,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.09665695850000001,0.1552001061506548,2.0,46.0,0.013086089,47.0,-0.20640000600000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.041655812,,1.0,48.0,0.041655812,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0171956275,0.015511666401494088,2.0,49.0,-0.028164032000000002,50.0,-0.0062272230000000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0208279055,0.0705533221111034,2.0,51.0,-0.070716638,52.0,0.029060827,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.08041895566666668,0.05202732587740808,3.0,53.0,-0.13552993800000002,54.0,-0.073574026,55.0,-0.032152903000000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.031791369666666666,0.06474853740346809,3.0,56.0,-0.009912571,57.0,0.019183379,58.0,-0.104644917,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.008063615,,1.0,59.0,-0.008063615,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-5.000000000620827e-10,0.0021179962345812845,2.0,60.0,-0.0014976500000000001,61.0,0.001497649,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.6158581350000001,0.019647232030058574,2.0,62.0,-0.6019654440000001,63.0,-0.629750826,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.17873134150000003,0.6109176110220825,2.0,64.0,0.253252644,65.0,-0.6107153270000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-6.3518923745,0.343969861129161,4.0,66.0,-6.51489316,67.0,-6.75899572,68.0,-6.058653551,69.0,-6.075027067,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.1194726276789466,4.0,70.0,-0.07005721,71.0,0.023849,72.0,-0.11157466,73.0,0.15778287,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.629668134,0.043318166103004804,2.0,74.0,-1.5990375650000002,75.0,-1.660298703,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333547084604e-10,0.06938513950698834,3.0,76.0,-0.017463403000000002,77.0,0.07644853700000001,78.0,-0.058985133,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.29702675902437775,2.0,79.0,-0.21002963600000002,82.0,0.21002963500000002,,,,,,,,,,,,
