,PA3183
SRX7442752,0.11747491300000001
SRX7442753,-0.11747491300000001
SRX7442754,2.39137271
SRX7442755,2.4697989
SRX7442756,2.786556708
SRX7442757,2.795206323
SRX7442758,2.727504655
SRX7442759,2.546726177
SRX7442761,2.806710084
SRX7874204,-0.08796200600000001
SRX7874205,0.08796200500000001
SRX7874206,-0.13381630900000002
SRX7874207,0.106639252
SRX8639787,-0.004694086
SRX8639788,0.004694086
SRX8639789,0.9253456050000001
SRX8639790,0.17480799
SRX8639791,-0.6564810560000001
SRX8639792,-0.911983713
SRX8639793,-0.020723314
SRX8639794,-0.40082845100000003
SRX8639795,-0.054757848000000005
SRX8639796,-0.179556925
SRX8639797,-1.156898353
SRX8639798,-0.826889642
SRX8639800,-0.7041105510000001
SRX1156127,-0.07751983
SRX1156135,0.07751983
SRX1156136,-0.36901235
SRX1156137,-0.37635768
SRX1156138,0.23845079
SRX1156140,0.28698422
ERX2195929,-0.08871039900000001
ERX2195930,0.0887104
ERX2195931,1.98491849
ERX2195932,1.9262572960000002
ERX2195933,3.5340716160000003
ERX2195934,3.551123616
SRX4579961,-0.5610033360000001
SRX4579962,0.816032195
SRX4579963,-0.255028858
SRX4579964,4.415426383
SRX4579965,4.61819366
SRX4579966,4.390667818
SRX5630349,0.048662701
SRX5630350,-0.048662701
SRX5630351,0.013086089
SRX5630352,-0.20640000600000002
SRX1411278,0.041655812
SRX1411287,-0.028164032000000002
SRX1411289,-0.0062272230000000005
SRX1411279,-0.070716638
SRX1411280,0.029060827
SRX1411281,-0.13552993800000002
SRX1411282,-0.073574026
SRX1411283,-0.032152903000000004
SRX1411284,-0.009912571
SRX1411285,0.019183379
SRX1411286,-0.104644917
SRX1411288,-0.008063615
SRX2711962,-0.0014976500000000001
SRX2711963,0.001497649
SRX2711964,-0.6019654440000001
SRX2711965,-0.629750826
SRX2711966,0.253252644
SRX2711967,-0.6107153270000001
ERX3558798,-6.51489316
ERX3558799,-6.75899572
ERX3558800,-6.058653551
ERX3558801,-6.075027067
ERX3558802,-0.07005721
ERX3558803,0.023849
ERX3558804,-0.11157466
ERX3558805,0.15778287
ERX3593017,-1.5990375650000002
ERX3593018,-1.660298703
ERX3593020,-0.017463403000000002
ERX3593021,0.07644853700000001
ERX3593022,-0.058985133
SRX7058492,-0.21002963600000002
SRX7058494,-1.276704351
SRX7058495,-1.296908313
SRX7058509,0.21002963500000002
SRX2662717,-0.33836671
SRX2662718,-0.20822289500000002
SRX2662721,-0.1270233
SRX2662722,0.1270233
SRX8143226,-0.6740132
SRX8143227,0.6740132
SRX8143228,0.307075796
SRX8143229,1.195385702
ERX2456848,-0.383062499
ERX2456849,-1.254084685
ERX2456850,-0.423963847
ERX2456851,-0.02358195
ERX2456852,0.38192188600000004
ERX2456853,0.701809725
