k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,True,0.0507939109,,,Translational
28,PA1226,False,0.043681057200000005,PA1226,Lipopolysaccharide synthesis,Structural Components
63,Uncharacterized-11,False,0.0391547141,,,Uncharacterized
16,Translational-1,False,0.020877822600000002,,,Translational
65,HypR,False,-0.017300429000000003,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.015704401,,,Uncharacterized
88,NRPS,False,-0.0124007443,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
45,CbrB,False,-0.0121989338,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0121465189,,,Singlet
34,Uncharacterized-4,False,-0.0108821352,,,Uncharacterized
67,CysB-1,False,-0.010837001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
17,RpoN,False,0.0105763023,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
64,SoxR,False,-0.0104830037,SoxR,RND efflux pump,Defense Mechanisms
73,AmrZ,False,-0.010475858000000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
57,Uncharacterized-7,False,-0.0104527848,,,Uncharacterized
70,PhnR-2,False,-0.0102382171,PhnF/PhnR,Phosphate transport,Metal Homeostasis
4,AtuR,False,0.0099692422,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
54,Sfa2,False,-0.0098788828,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
50,Zur-2,False,-0.0093414659,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
95,MdcR,False,0.0092989395,MdcR,Malonate synthesis,Miscellaneous Metabolism
102,AcoR,False,-0.0089862552,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
8,EutR,False,0.0084581206,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.008193206,GlcC/MexS,RND efflux pump,Stress Response
86,Hypothetical,False,-0.008166117,,,Uncharacterized
71,Singlet-4,False,-0.0078560763,,,Singlet
40,ExsB,False,-0.0078541837,ExsB,T3SS system,Secretion System
100,Uncharacterized-16,False,0.0070265507,,,Uncharacterized
48,BexR,False,0.0070049259,BexR,Virulence factor AprA,Miscellaneous Metabolism
93,PprB,False,-0.0066993517,PprB,Flp pilus assembly protein,Structural Components
61,Uncharacterized-9,False,-0.0064447778,,,Uncharacterized
42,PrrF,False,-0.0063590214,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0062344126,,,Uncharacterized
29,Singlet-2,False,0.0060598997,,,Singlet
91,CysB-2,False,0.0059981191,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
35,XisF4,False,-0.0059485794,XisF4,Excision of Pf4 prophage,Prophages
3,EatR,False,0.0059335085,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0058749068,,Iron ABC permease,Metal Homeostasis
44,ArgR-2,False,-0.0058682771,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0058333758,,,Uncharacterized
13,Uncharacterized-2,False,-0.005728879300000001,,,Uncharacterized
97,AmiR,False,-0.0055535537,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
7,AntR,False,0.0054654142,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
24,AmiE,False,0.0054176967,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.005311744,FpvR,Ferripyoveridine system,Metal Homeostasis
31,NagQ,False,0.0047507196,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
26,RsmA,False,0.0047345339,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
9,PmrA,False,0.004625052,PmrA,Polymyxins resistance,Defense Mechanisms
52,PchR,False,0.0045540578000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
47,CzcR,False,-0.004361805,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
75,Translational-2,False,-0.0042904038,,,Translational
30,RpoS-1,False,-0.0042477029,AlgU/RpoN,General stress response,Stress Response
43,k-opioid,False,0.0038116269,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
77,Anr-2,False,0.0038036624000000003,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0037744582,RpoS/MmsR,General stress response,Stress Response
94,Cell Division,False,-0.0037178281000000003,,Cell wall biosynthesis,Structural Components
5,HexR-1,False,0.0035794098000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
87,DguR,False,0.0034912183,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0034740645,CpxR/ParB,Various stress response,Stress Response
6,ArgR-1,False,0.0034061820000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0033391690000000003,,Pyoverdine synthesis,Metal Homeostasis
82,CueR,False,0.0033026017000000003,CueR,Copper adaptation/transport,Metal Homeostasis
90,RoxR,False,-0.0030119376000000003,RoxR,Cytochrome oxidases,Energy Metabolism
1,DhcR,False,0.0028050428,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.002792255,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
14,ErbR-1,False,-0.0026993203,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0026199299,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0024706678,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
53,Uncharacterized-6,False,0.002354562,,,Uncharacterized
81,QscR-1,False,0.0022606112,QscR,PA1891-PA1897 novel operon,Quorum Sensing
46,LiuR,False,-0.0022257854000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0021576174000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
0,NarL-1,False,-0.0021368606,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
11,AHL,False,-0.0018858965000000001,AHL,AHL synthesis,Quorum Sensing
10,Zur-1,False,-0.0018816738,Zur/RutR,Zinc uptake,Metal Homeostasis
84,PhhR,False,0.0018737273,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0018353801,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,MvfR,False,-0.0017333254,MvfR,PQS signalling,Miscellaneous Metabolism
22,Singlet-1,False,0.0017174256,,,Singlet
74,NarL-2,False,0.0017089676,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
