,PA5487
SRX7442752,-0.006304518
SRX7442753,0.006304518
SRX7442754,-0.276529118
SRX7442755,-0.201293686
SRX7442756,0.070075997
SRX7442757,0.003233952
SRX7442758,-0.11408037800000001
SRX7442759,-0.38093796500000005
SRX7442761,-0.170532343
SRX7874204,-0.062153291000000006
SRX7874205,0.062153291000000006
SRX7874206,-0.39394505100000005
SRX7874207,-0.17814331700000002
SRX8639787,-0.036631109
SRX8639788,0.036631109
SRX8639789,0.43099908600000003
SRX8639790,0.547407871
SRX8639791,-0.844682271
SRX8639792,-0.460878979
SRX8639793,-0.890307131
SRX8639794,-1.049699519
SRX8639795,-0.8255788190000001
SRX8639796,-0.9225875590000001
SRX8639797,-0.5168103980000001
SRX8639798,0.278327233
SRX8639800,0.164310703
SRX1156127,0.179071727
SRX1156135,-0.17907172600000001
SRX1156136,-0.41830153400000003
SRX1156137,-0.469168909
SRX1156138,-0.086776949
SRX1156140,0.054864569
ERX2195929,-0.083838165
ERX2195930,0.083838164
ERX2195931,-0.147217086
ERX2195932,-0.07167361900000001
ERX2195933,0.332025428
ERX2195934,0.21901387300000003
SRX4579961,0.08497230700000001
SRX4579962,0.10370267600000001
SRX4579963,-0.18867498200000002
SRX4579964,-1.8968754730000001
SRX4579965,-1.871026176
SRX4579966,-1.6725983750000002
SRX5630349,-0.13037230800000002
SRX5630350,0.13037230900000002
SRX5630351,-0.135714511
SRX5630352,-0.31340354800000003
SRX1411278,-0.0552389
SRX1411287,0.08945295
SRX1411289,0.15779842400000002
SRX1411279,-0.061867298
SRX1411280,0.11710619900000001
SRX1411281,-0.39516565200000003
SRX1411282,-0.23625647700000002
SRX1411283,-0.364050727
SRX1411284,0.129589325
SRX1411285,0.074678142
SRX1411286,0.09271567900000001
SRX1411288,0.05272992
SRX2711962,0.031578382
SRX2711963,-0.031578382
SRX2711964,0.022804881000000003
SRX2711965,0.058853498000000004
SRX2711966,-0.445611754
SRX2711967,-0.8247802320000001
ERX3558798,-0.045898254
ERX3558799,-0.06830691600000001
ERX3558800,0.03951127
ERX3558801,0.046165602
ERX3558802,-0.16306721100000002
ERX3558803,0.085828559
ERX3558804,-0.012120312000000001
ERX3558805,0.08935896500000001
ERX3593017,-0.28292880800000003
ERX3593018,-0.296006068
ERX3593020,-0.133281366
ERX3593021,0.11562009100000001
ERX3593022,0.017661276
SRX7058492,0.120852703
SRX7058494,0.7331730820000001
SRX7058495,0.730828381
SRX7058509,-0.120852703
SRX2662717,0.007610859
SRX2662718,-0.024703665000000003
SRX2662721,-0.048510735000000006
