,PSPTO_4282
SRX1828913,0.0417544547
SRX1828914,0.5416806386
SRX1828915,-0.1876270857
SRX1828916,0.2665595134
SRX1828917,0.145872631
SRX1828918,-0.5927274188
SRX3983989,1.3291855804
SRX3983990,0.6838947468000001
SRX3983993,2.3562302907
SRX3983994,2.0985077224
SRX3983995,0.4942674117
SRX3983996,1.5465914694
SRX3983997,2.0168220307
SRX3983998,0.7160520194000001
SRX3983999,1.361504812
SRX3984000,1.3156122228
SRX3984001,1.5103460076
SRX3984002,1.3590421597
SRX3984003,1.3476470267
SRX3984004,0.8894887501000001
SRX3984005,0.7440355969
SRX3984006,0.6742743536
SRX3984007,1.7580684511
SRX3984008,0.9481184831
SRX3984009,-0.3399655386
SRX3984010,-0.2163558726
SRX3984011,0.44980580870000003
SRX3984012,1.2686692134
SRX3984013,1.173978555
SRX3984014,0.9018691670000001
SRX3984015,0.7709721342
SRX3984016,1.0526557832
SRX3984017,0.44143288610000003
SRX3984019,1.0464288853000001
SRX3984020,-0.1078804117
SRX3984021,0.6324119842
SRX3984022,-0.1051961087
SRX3984023,-0.43249660840000004
SRX3984024,1.1166631552
SRX3984025,1.0316755665
SRX3984026,0.1760521729
SRX3984027,1.0715461018
SRX3984028,1.2307874358
SRX3984029,1.6424318605
SRX3984031,0.6685037093
SRX3984032,0.2090509094
SRX3984034,0.0663418001
SRX3984035,0.47322076890000003
SRX3984036,0.9435229732
SRX3984037,1.9697893567
SRX3984038,-2.8970281672000002
SRX3984039,1.2339056293
SRX3984040,1.5553093634000001
SRX3984041,-0.3152617641
SRX3984042,1.1851269231
SRX3984043,1.2146413646
SRX3984045,-0.0323056014
SRX3984046,0.49325955260000004
SRX3984047,1.3623650209
SRX3984048,0.5508123513000001
SRX3984049,0.0511792634
SRX3984050,-0.0512042289
SRX3984051,1.0447141642
SRX3984052,-0.4418046165
SRX3984056,0.5514173293
SRX3984057,0.4207188699
SRX3984058,-0.247763058
SRX3984059,0.3990724847
SRX3984061,0.5421940253
SRX3984062,0.7466492438
SRX3984063,0.7156291986000001
SRX3984064,-0.054882581900000005
SRX3984065,0.39845209940000004
SRX3984066,0.29784657740000003
SRX3984067,0.3962883351
SRX3984068,0.32186804080000003
SRX3984069,1.1724218641
SRX3984070,0.6561833517
SRX3984071,1.4350249895
SRX3984073,0.8039729524
SRX3984074,1.1763259936
SRX3984077,1.0666957557
SRX3984078,0.7107594728000001
SRX3984079,1.9495639371000002
SRX3984080,-0.12710474430000002
SRX3984082,0.7458746179
SRX3984084,0.6017663987
