,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1706255875454084,3.0,0.0,0.0417544547,2.0,-0.1876270857,4.0,0.145872631,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.07183757773333332,0.5917413998917437,3.0,1.0,0.5416806386,3.0,0.2665595134,5.0,-0.5927274188,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.45186718342499993,0.7593359286278543,4.0,6.0,1.3291855804,20.0,0.7440355969,40.0,0.1760521729,63.0,-0.4418046165,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.87694471515,0.2078590599229088,4.0,7.0,0.6838947468000001,33.0,1.0464288853000001,81.0,1.0666957557,82.0,0.7107594728000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.2958191635,0.7977745006714468,4.0,8.0,2.3562302907,51.0,1.2339056293,65.0,0.4207188699,76.0,1.1724218641,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.9421218433999998,0.1718977685427388,3.0,9.0,2.0985077224,22.0,1.7580684511,49.0,1.9697893567,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4720366102,0.031439100983724114,2.0,10.0,0.4942674117,26.0,0.44980580870000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.5604274432,0.3824062796575847,3.0,11.0,1.5465914694,54.0,1.1851269231,83.0,1.9495639371000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.2366968306750001,0.6333741106193351,4.0,12.0,2.0168220307,48.0,0.9435229732,64.0,0.5514173293,78.0,1.4350249895,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.657559939675,0.3406609864989815,4.0,13.0,0.7160520194000001,38.0,1.1166631552,67.0,0.3990724847,72.0,0.39845209940000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.0596418439,0.30798769048293667,3.0,14.0,1.361504812,41.0,1.0715461018,85.0,0.7458746179,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.998091249475,0.7192202047035018,4.0,15.0,1.3156122228,52.0,1.5553093634000001,71.0,-0.054882581900000005,80.0,1.1763259936,,,,,,,,,,,,,,,,,,,,
