,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,0.7196661052,0.47542040772995414,4.0,112.0,1.3354947805,120.0,0.358519898,141.0,0.8530647532000001,166.0,0.3315849891,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.23429481833333335,0.6564360021585127,3.0,114.0,0.4938844294,122.0,-0.7806602286000001,143.0,-0.4161086558,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.05626244300000005,0.7539424657805596,4.0,115.0,0.6149824433000001,123.0,0.39426672630000004,144.0,0.27002399450000003,168.0,-1.0542233921,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-2.1097726519,1.442459110253697,3.0,116.0,-0.4441643407,124.0,-2.9425768075,169.0,-2.9425768075,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.7286340546000001,1.5166219906708518,2.0,118.0,-0.3437796395,139.0,1.8010477487,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2587535255333333,1.806527983038392,3.0,130.0,2.2425824,152.0,-1.2916057175,156.0,-0.1747161059,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.44580216699999997,1.0006227889834594,2.0,132.0,-0.2617449925,135.0,1.1533493264999999,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.59631289605,1.4015731015716848,2.0,133.0,-0.3947489484,137.0,1.5873747405,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.47246856950000005,0.2342988168236675,2.0,149.0,0.6381428517000001,151.0,0.3067942873,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1659220152333333,0.4799877850330328,3.0,153.0,0.7060771187,155.0,0.0033740963,158.0,-0.2116851693,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.83567855445,0.03845697393025843,2.0,154.0,0.8084853674,157.0,0.8628717415,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5423002019000001,3.394503729086377,2.0,171.0,-2.9425768075,175.0,1.8579764037,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.06131056699999998,1.2125734882095516,2.0,173.0,-0.9187295032,177.0,0.7961083692,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.682537041024754,3.0,178.0,-0.7686281075,182.0,0.23343351610000002,183.0,0.5351945914,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.0346674667,0.6702181221681733,3.0,179.0,2.5204965644,180.0,2.3134519663,181.0,1.2700538694,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19136859506742435,3.0,184.0,0.0112036976,185.0,-0.1967243149,186.0,0.1855206173,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.4717724545,0.13782803292515178,3.0,187.0,-1.5745084803,188.0,-1.3151402577,189.0,-1.5256686255,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6507223776666666,0.17338020501345086,3.0,190.0,-0.6575731791,191.0,-0.8205756409,192.0,-0.474018313,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.0026103574,0.06656044933888729,3.0,193.0,-1.0625430824,194.0,-1.0143134654,195.0,-0.9309745244000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1880961951333333,0.36042186890845046,3.0,196.0,-0.9548200503000001,197.0,-1.603214759,198.0,-1.0062537761,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.2100857567666667,0.2350105595612377,3.0,199.0,-1.2245705820000001,200.0,-0.9681678118,201.0,-1.4375188765,,,,,,,,,,,,,,,,,,,,,,
