,PSPTO_1201
SRX1828913,-0.2539068513
SRX1828914,-0.44479995310000003
SRX1828915,0.3411645788
SRX1828916,-0.6071947452
SRX1828917,-0.0872577275
SRX1828918,-0.9979028678
SRX3983989,1.5199648718
SRX3983990,0.42696862010000003
SRX3983993,-0.1722973456
SRX3983994,-0.4747385424
SRX3983995,1.886015545
SRX3983996,-1.7337621752999999
SRX3983997,-0.37267930650000003
SRX3983998,1.673388413
SRX3983999,1.4837757171
SRX3984000,1.1811571951
SRX3984001,-0.2774353804
SRX3984002,-0.1669364746
SRX3984003,-0.9386456016
SRX3984004,2.1306901178
SRX3984005,0.8313395471
SRX3984006,-0.4870391055
SRX3984007,-0.4870304661
SRX3984008,1.233702815
SRX3984009,0.8644012475
SRX3984010,-0.0226614214
SRX3984011,1.034927884
SRX3984012,0.8479028568
SRX3984013,0.4102365394
SRX3984014,2.0381732909
SRX3984015,-0.9853946594
SRX3984016,2.086368992
SRX3984017,-0.0796196728
SRX3984019,0.5677843102
SRX3984020,-0.0892460535
SRX3984021,-0.26997775350000003
SRX3984022,-0.1681106102
SRX3984023,-0.013872180500000001
SRX3984024,1.3049730378
SRX3984025,0.5487641007
SRX3984026,0.8185949714
SRX3984027,1.0240683032
SRX3984028,1.2353330902
SRX3984029,0.7834669336000001
SRX3984031,0.0666358219
SRX3984032,-0.3852917173
SRX3984034,0.010977127000000001
SRX3984035,-1.9964301467
SRX3984036,-0.7968320634
SRX3984037,-0.9345150851
SRX3984038,-0.6857815182
SRX3984039,-0.6836302477
SRX3984040,1.0533111557
SRX3984041,-0.5997112036000001
SRX3984042,-2.142722771
SRX3984043,-1.89407425
SRX3984045,1.0458305997
SRX3984046,-0.11463370560000001
SRX3984047,-0.6043789649
SRX3984048,-0.8699390566
SRX3984049,-1.4778663719
SRX3984050,-0.9091336309
SRX3984051,-0.4853947789
SRX3984052,0.7604978957
SRX3984056,-0.5873296834
SRX3984057,-0.8582302344
SRX3984058,-0.6485824863
SRX3984059,1.3262624583
SRX3984061,1.0571510226
SRX3984062,1.2279319946
SRX3984063,1.1752266479
SRX3984064,1.0282004034
SRX3984065,2.2409388144
SRX3984066,2.5908329304
SRX3984067,1.8608762047
SRX3984068,2.1784942555
SRX3984069,-0.0796359267
SRX3984070,0.0094883788
SRX3984071,-0.171274205
SRX3984073,1.5663508772
SRX3984074,1.6724770806
SRX3984077,0.6382018529
SRX3984078,0.6476449018
SRX3984079,-1.340280933
SRX3984080,0.1175287592
SRX3984082,0.98682556
SRX3984084,-0.4088101308
SRX6997963,-0.9158316623
SRX6997964,-1.1365296915
SRX6997965,-0.4537715413
SRX6997967,0.8546119116
SRX6997968,-0.49677111300000004
SRX6997969,-0.7168167425
SRX6997971,0.0612197507
SRX6997972,0.3804302081
SRX6997973,-0.6344602235
SRX3159100,-0.8173637278
SRX3159101,0.3217920615
SRX3159102,0.2529976197
SRX3159103,0.2425740465
SRX3159000,0.028605874700000002
SRX3159001,0.0991553003
SRX3159002,0.5551993392
SRX3159003,-0.4369331314
SRX3159004,0.7658018421
SRX3159005,0.2994861464
SRX3159006,-2.9425768075
SRX3159007,0.0060743484
SRX3159008,0.43079186070000003
SRX3159009,-1.790097705
SRX3159010,1.0459872741
SRX3159012,1.5630948072000002
SRX3159013,1.3354947805
SRX3159014,-0.9594254199000001
SRX3159015,0.4938844294
SRX3159016,0.6149824433000001
SRX3159017,-0.4441643407
SRX3159018,-0.7227415482
SRX3159019,-0.3437796395
SRX3159020,-2.9425768075
SRX3159021,0.358519898
SRX3159022,0.3863422629
SRX3159023,-0.7806602286000001
SRX3159024,0.39426672630000004
SRX3159025,-2.9425768075
SRX3159026,0.4600472069
SRX3159027,0.8034852130000001
SRX3159028,1.0067328026
SRX3159029,-1.2971488387
SRX3159030,-0.1723415678
SRX3159034,2.2425824
SRX3159036,0.3740932701
SRX3159037,-0.2617449925
SRX3159041,-0.3947489484
SRX3159042,-0.9067142569000001
SRX3159043,1.1533493264999999
SRX3159045,-1.6779269404
SRX3159047,1.5873747405
SRX3159048,-0.2598254367
SRX3159049,1.8010477487
SRX3159050,-0.7886324236000001
SRX3159051,0.8530647532000001
SRX3159052,0.6008341216
SRX3159053,-0.4161086558
SRX3159054,0.27002399450000003
SRX3159055,-0.7155999513
SRX3159056,0.5357721027
SRX3159057,-0.0408670115
SRX3159058,-0.2610033612
SRX3159060,0.6381428517000001
SRX3159061,-0.6751711407000001
SRX3159062,0.3067942873
SRX3159063,-1.2916057175
SRX3159066,0.7060771187
SRX3159069,0.8084853674
SRX3159070,0.0033740963
SRX3159071,-0.1747161059
SRX3159073,0.8628717415
SRX3159074,-0.2116851693
SRX3159075,0.5719327780000001
SRX3159076,-0.1064702869
SRX3159080,-0.3166218302
SRX3159082,0.1967640202
SRX3159083,0.24600798140000002
SRX3159086,-0.2348433094
SRX3159087,0.5435727813
SRX3159088,0.3315849891
SRX3159089,-0.45911495010000003
SRX3159090,-1.0542233921
SRX3159091,-2.9425768075
SRX3159092,-1.3935236299
SRX3159093,-2.9425768075
SRX3159094,-0.29275657990000004
SRX3159095,-0.9187295032
SRX3159096,0.31362429270000003
SRX3159097,1.8579764037
SRX3159098,1.8270650359
SRX3159099,0.7961083692
SRX3158988,-0.7686281075
SRX3158989,2.5204965644
SRX3158990,2.3134519663
SRX3158991,1.2700538694
SRX3158992,0.23343351610000002
SRX3158996,0.5351945914
SRX3644656,0.0112036976
SRX3644657,-0.1967243149
SRX3644658,0.1855206173
SRX3644659,-1.5745084803
SRX3644660,-1.3151402577
SRX3644661,-1.5256686255
SRX3644662,-0.6575731791
SRX3644663,-0.8205756409
SRX3644664,-0.474018313
SRX3644665,-1.0625430824
SRX3644666,-1.0143134654
SRX3644667,-0.9309745244000001
SRX3644668,-0.9548200503000001
SRX3644669,-1.603214759
SRX3644670,-1.0062537761
SRX3644671,-1.2245705820000001
SRX3644672,-0.9681678118
SRX3644673,-1.4375188765
