,PN96_RS01090
SBRG_BHIN_Growth_Late_1,0.2129176115
SBRG_BHIN_Growth_Late_2,0.5404170454999999
SBRG_BHIN_Growth_Mid_1,1.2885357424999997
SBRG_BHIN_Growth_Mid_2,0.6054742864999998
SBRG_BHIN_Growth_Stat_1,-0.8863998454999997
SBRG_BHIN_Growth_Stat_2,-0.7464634485000001
SBRG_LBv2_Growth_Late_1,0.0313124724999998
SBRG_LBv2_Growth_Late_2,0.1313849114999996
SBRG_LBv2_Growth_Mid_1,0.0669131954999997
SBRG_LBv2_Growth_Mid_2,-0.0669131954999997
SBRG_LBv2_Growth_Stat_1,-1.8834119455
SBRG_LBv2_Growth_Stat_2,-2.4250047985
SBRG_MHB_Rich_Mid_1,1.0961245305
SBRG_MHB_Rich_Mid_2,0.9573147505
SBRG_NBO_Rich_Mid_1,1.0440213844999997
SBRG_NBO_Rich_Mid_2,0.5052641145000001
SBRG_M9Na_Arabinose_Mid_1,0.5523993010000003
SBRG_M9Na_Arabinose_Mid_2,0.3880423020000005
SBRG_M9Na_Galactose_Mid_1,-0.1053257179999995
SBRG_M9Na_Galactose_Mid_2,-0.1713488669999989
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1208715739999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1639867829999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.022791165000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0266310030000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.575800028999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.806158835999999
SBRG_M9Na_GlcNAc_Mid_1,0.0352133250000008
SBRG_M9Na_GlcNAc_Mid_2,-0.2494990359999995
SBRG_M9Na_Gluconate_Mid_1,-0.2497695569999996
SBRG_M9Na_Gluconate_Mid_2,0.0243370090000007
SBRG_M9Na_Glucosamine_Mid_1,-0.9520614829999996
SBRG_M9Na_Glucosamine_Mid_2,-0.9901759379999991
SBRG_M9Na_Glycerol_Mid_1,0.1594521800000006
SBRG_M9Na_Glycerol_Mid_2,0.2815876630000007
