,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,Stress-I__20-300-T2,0.00808978649999935,0.04991836090267632,2.0,84.0,-0.0272078250000005,85.0,0.0433873979999992
43,Stress-II-1__LBv2_LowpH_Mid,0.7311594764999998,0.051141273089361006,2.0,86.0,0.6949971354999995,87.0,0.7673218175000001
44,Stress-II-1__LBv2_highSalt_Mid,-2.0021081195000003,0.02995586884975959,2.0,88.0,-1.9809261215000005,89.0,-2.0232901175
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.22589928549999927,0.473874121158513,2.0,90.0,0.1091803190000009,91.0,-0.5609788899999995
46,Stress-III__R_wt,-4.510281037539698e-16,0.05095441234425785,2.0,92.0,-0.0360302105000007,93.0,0.0360302104999998
47,Stress-III__R_s,0.02539704399999955,0.05426439332912742,2.0,94.0,0.0637677644999996,95.0,-0.0129736765000005
48,Competence-condition__OSS_TfoXOver_Stat,-0.0330210335000003,0.10838059616880122,2.0,96.0,-0.1096576880000004,97.0,0.0436156209999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.17386527222055584,2.0,98.0,-0.1229413130000001,99.0,0.1229413130000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4832119910000001,0.09069464076187503,2.0,100.0,-0.5473427864999998,101.0,-0.4190811955000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.07456511789000969,2.0,102.0,0.0527255005000002,103.0,-0.0527255005000002
