,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,9.71445146547012e-17,0.3333370076079313,2.0,0.0,-0.2357048584999999,1.0,0.2357048585000001,,,,,,,,
1,fur__wt_dpd,0.9979508510000001,0.2681645821325738,2.0,2.0,0.8083298565000003,3.0,1.1875718455,,,,,,,,
2,fur__wt_fe,-0.12640650900000006,0.07647672591861832,2.0,4.0,-0.18048372050000008,5.0,-0.07232929750000006,,,,,,,,
3,fur__delfur_dpd,0.048446031000000105,0.20139026988404915,2.0,6.0,0.1908504565000002,7.0,-0.0939583945,,,,,,,,
4,fur__delfur_fe2,-0.12142180150000002,0.08333004797539194,2.0,8.0,-0.06249855950000005,9.0,-0.1803450435,,,,,,,,
5,acid__wt_ph5,-0.009908272000000003,0.17043856558378148,2.0,10.0,0.11060999349999999,11.0,-0.1304265375,,,,,,,,
6,acid__delgadx_ph5,-0.18622912450000007,,1.0,12.0,-0.18622912450000007,,,,,,,,,,
7,acid__delgadw_ph5,-0.04731499500000001,0.25294859031031275,2.0,13.0,-0.2261766585,14.0,0.13154666849999996,,,,,,,,
8,acid__delgade_ph5,-0.06065431199999993,0.10363061767988885,2.0,15.0,-0.13393222449999986,16.0,0.012623600499999998,,,,,,,,
9,oxidative__wt_pq,0.531017437,0.3507056757168574,2.0,17.0,0.7790037985000002,18.0,0.28303107549999984,,,,,,,,
10,oxidative__deloxyr_pq,0.4452526729999999,0.03233079516171232,2.0,19.0,0.4681139974999999,20.0,0.4223913484999999,,,,,,,,
11,oxidative__delsoxr_pq,0.38176705850000003,0.012151169001069459,2.0,21.0,0.3731748845,22.0,0.3903592325,,,,,,,,
12,oxidative__delsoxs_pq,0.44661005249999997,0.16176695520873902,2.0,23.0,0.5609965634999998,24.0,0.3322235415000001,,,,,,,,
13,nac_ntrc__wt_csn,0.013427968500000047,0.1378976649557481,2.0,25.0,-0.08408040549999997,26.0,0.11093634250000006,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2998735424999999,0.40318204772637783,2.0,27.0,-0.014780782499999924,28.0,-0.5849663024999999,,,,,,,,
15,nac_ntrc__wt_gln,0.09955933750000001,0.2284809724620325,2.0,29.0,-0.062001107499999986,30.0,0.2611197825,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6884200094999999,0.42828066291745176,2.0,31.0,0.9912601705,32.0,0.3855798484999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.01388129199999999,0.0063793469671307,2.0,33.0,0.009370412500000036,34.0,0.018392171499999943,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.07089975250000005,0.5745373595742982,2.0,35.0,-0.3353595105,36.0,0.4771590155000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6867303810000001,0.35374411355561575,2.0,37.0,-0.9368652425,38.0,-0.43659551950000003,,,,,,,,
20,misc__wt_no_te,-0.42967899150000005,0.07413901887920038,2.0,39.0,-0.4821031945000001,40.0,-0.3772547885,,,,,,,,
21,misc__bw_delcbl,-0.670888419,0.09359496933255981,2.0,41.0,-0.6047067815,42.0,-0.7370700565,,,,,,,,
22,misc__bw_delfabr,-0.31997535499999996,0.12221539914379773,2.0,43.0,-0.2335560175,44.0,-0.4063946924999999,,,,,,,,
23,misc__bw_delfadr,-0.7090332129999999,0.22731804555781,2.0,45.0,-0.8697713444999999,46.0,-0.5482950815,,,,,,,,
24,misc__nitr_031,0.4121393845000001,,1.0,47.0,0.4121393845000001,,,,,,,,,,
25,omics__wt_glu,-0.31280461449999997,0.31883258370353906,2.0,48.0,-0.08735593249999997,49.0,-0.5382532965,,,,,,,,
26,omics__wt_gly,-0.09815883449999997,0.11154432696522504,2.0,50.0,-0.17703258450000006,51.0,-0.019285084499999883,,,,,,,,
27,omics__wt_thr,2.4012601585,0.06206900310919409,2.0,52.0,2.4451495715,53.0,2.3573707455,,,,,,,,
28,omics__bw_ac,-0.175210773,0.19178250740636493,2.0,54.0,-0.3108214844999999,55.0,-0.03960006150000006,,,,,,,,
29,omics__bw_fum,-0.16109571499999986,0.029219712000681852,2.0,56.0,-0.18175717149999995,57.0,-0.1404342584999998,,,,,,,,
30,omics__bw_glc,0.10929059350000003,0.12380245010958942,2.0,58.0,0.19683214549999994,59.0,0.021749041500000118,,,,,,,,
31,omics__bw_pyr,-0.212404635,0.5852193042267386,2.0,60.0,-0.6262171735000001,61.0,0.20140790350000004,,,,,,,,
32,ompr__wt_nacl,-0.41406597,0.19861820341240402,2.0,62.0,-0.27362169150000004,63.0,-0.5545102485,,,,,,,,
33,ompr__bw_delompr_nacl,-0.62479331,0.5579531295654697,2.0,64.0,-0.23026086850000005,65.0,-1.0193257515,,,,,,,,
34,minspan__wt_ade,0.8738044225000001,,1.0,66.0,0.8738044225000001,,,,,,,,,,
35,minspan__wt_glc,0.7482814348333333,0.3041986395475621,3.0,67.0,0.6495042075000002,68.0,1.0895931664999998,69.0,0.5057469305,,,,,,
36,minspan__wt_glc_anaero,2.340376586,0.24811395841177097,2.0,70.0,2.5158196485000004,71.0,2.1649335235,,,,,,,,
37,minspan__wt_trp,2.2496382235,,1.0,72.0,2.2496382235,,,,,,,,,,
38,minspan__bw_delcra_glc,1.8960546575,,1.0,73.0,1.8960546575,,,,,,,,,,
39,minspan__bw_delcra_trp,2.4570265175,,1.0,74.0,2.4570265175,,,,,,,,,,
40,minspan__bw_delmntr,2.2763355765,,1.0,75.0,2.2763355765,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3149047035000001,,1.0,76.0,0.3149047035000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3558713225000001,,1.0,77.0,0.3558713225000001,,,,,,,,,,
43,cra_crp__wt_ac,0.10968920299999996,0.26242075940585013,2.0,78.0,-0.07587029550000013,79.0,0.29524870150000004,,,,,,,,
44,cra_crp__wt_fru,0.04642857349999997,0.2742027331072196,2.0,80.0,-0.14746203850000006,81.0,0.2403191855,,,,,,,,
45,cra_crp__delcra_ac,-0.14403340649999996,0.38880102739033157,2.0,82.0,-0.4189572495,83.0,0.1308904365000001,,,,,,,,
46,cra_crp__delcra_fru,-0.367113723,0.11777040429489277,2.0,84.0,-0.4503899745,85.0,-0.28383747150000005,,,,,,,,
47,cra_crp__delcra_glc,-0.14509094599999983,0.02355098684254693,2.0,86.0,-0.16174400849999993,87.0,-0.12843788349999974,,,,,,,,
48,rpoB__wt_031,-0.18161565950000005,,1.0,88.0,-0.18161565950000005,,,,,,,,,,
49,rpoB__wt_044,-0.4092024404999999,,1.0,89.0,-0.4092024404999999,,,,,,,,,,
50,rpoB__wt_lb,-0.16671862549999994,0.06338841203698624,2.0,90.0,-0.21154100149999988,91.0,-0.1218962495,,,,,,,,
51,rpoB__rpoBE546V_031,-0.11629251250000006,,1.0,92.0,-0.11629251250000006,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3191437105000001,,1.0,93.0,-0.3191437105000001,,,,,,,,,,
