,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
46,immunity_isolated__AvrRpt2_b2b3,-1.05114950625,2.938036168121427,2.0,133.0,1.0263557916,137.0,-3.1286548041,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.69086282125,2.0333449220177746,2.0,149.0,-0.2530708384,151.0,-3.1286548041,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2986351053000001,2.97610413391943,3.0,153.0,2.2301302921,155.0,-3.1286548041,158.0,1.7944298279000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-3.1286548041,0.0,2.0,154.0,-3.1286548041,157.0,-3.1286548041,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.66388409785,0.14180189756028821,2.0,171.0,1.7641531812,175.0,1.5636150145,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.3687290312,1.35294119142044,2.0,173.0,0.4120551402,177.0,2.3254029222,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4460047865535328,3.0,178.0,0.2803148065,182.0,-0.5143070746,183.0,0.2339922681,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.9388771841666665,2.179244502498188,3.0,179.0,3.0442870029,180.0,3.3438899386,181.0,-0.5715453890000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07001261776777912,3.0,184.0,-0.0001099219,185.0,0.07006751400000001,186.0,-0.06995759210000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20068744843333333,0.0416830595969315,3.0,187.0,-0.2486665347,188.0,-0.1733838567,189.0,-0.1800119539,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2385334325666667,0.5220402799572939,3.0,190.0,-0.39260259140000003,191.0,-0.6661998286,192.0,0.3432021223,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6228672439,0.5010956932797452,3.0,193.0,0.2683393133,194.0,0.40411434890000003,195.0,1.1961480695,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.44728974706666674,0.44300121254071206,3.0,196.0,-0.7256756778,197.0,-0.6797498854,198.0,0.063556322,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.03295244506666665,0.629666006419217,3.0,199.0,-0.0104155963,200.0,-0.6735843157,201.0,0.5851425768,,,,,,,,,,,,,,,,,,,,,,
