,PP_5714
SRX8894563,1.143970190750001
SRX8894564,0.9650438117500012
SRX8894565,0.3761943757500008
SRX8894566,-0.0412194862499992
SRX8894567,0.9169655477500012
SRX8894568,0.8751488867500008
SRX8245718,-0.3509235082499993
SRX8245719,0.2751067577500006
SRX8245720,-0.1209450382499994
SRX8245721,0.1967617887500008
SRX8245722,1.041599100750001
SRX8245723,0.139121996750001
SRX8245724,-0.0060540052499993
SRX8245725,0.0644197477500005
SBRG_IL__IL3__1,0.4497291967500008
SBRG_IL__IL3__2,0.2961455247500009
SRX8245728,-0.2934836832499994
SRX8245729,-0.0954758802499995
SRX8245730,-0.0715056552499993
SRX8245731,0.0064435417500003
SRX8245732,0.2146679767500003
SRX8245733,0.3534618007500008
SBRG_IL__wt__1,0.8275195447500012
SBRG_IL__wt__2,0.2274361177500008
SRX8245726,0.1889845787500004
SRX8245727,0.4508174137500012
SRX8894553,0.4070870237500008
SRX8894554,0.8527097297500008
SRX8894555,1.0782408247500008
SRX8894556,0.5925736317500006
SRX8894557,1.1353812047500007
SRX8894558,0.7936008787500004
SRX8894559,0.3931293797500004
SRX8894560,0.6160829007500004
SBRG_UNeb__coum__1,0.1317700670000001
SBRG_UNeb__coum__2,-0.0202870119999998
SBRG_UNeb__coum__3,0.5446043060000001
SBRG_UNeb__coumferul__1,0.454054497
SBRG_UNeb__coumferul__2,0.8253745619999999
SBRG_UNeb__coumferul__3,0.7561861790000002
SBRG_UNeb__ferulate__1,0.0905433700000002
SBRG_UNeb__ferulate__2,0.30157085
SBRG_UNeb__ferulate__3,0.1112275459999998
SBRG_UNeb__glc__1,0.0264799620000002
SBRG_UNeb__glc__2,0.0810699409999999
SBRG_UNeb__glc__3,-0.1075499029999997
SRX5659920,0.2656372400000002
SRX5659925,-0.2656372399999998
SRX5704140,0.0834990449999999
SRX5704141,0.42858499
SRX5704142,0.0350846129999999
SRX5704143,-0.0534060330000003
SRX5704144,0.0369133069999998
SRX5704145,0.4125599799999997
SRX5704146,-0.0362992390000003
SRX5704147,0.0765245169999997
SRX5704148,0.0467713609999997
SRX5704149,-0.1030765790000001
SRX5704150,-0.0469134260000001
SRX5704151,0.1952477029999997
SRX5704152,0.2651140729999999
SRX5704153,0.2303465669999997
SRX5704154,0.0120812479999998
SRX5704155,0.103825864
SRX5704156,-0.2844710410000002
SRX5704157,-0.04201333
SRX5704158,0.1087444559999997
SRX5704159,0.1128451509999997
SRX5704160,0.4034102009999998
SRX5704161,0.0706654859999997
SRX5704162,-0.0209154170000003
SRX5704163,-0.1550929460000003
SRX5704164,-0.3486131180000003
SRX5704165,0.118679975
SRX5704166,-0.315717035
SRX5704167,-0.194343232
SRX5704168,-0.0703036080000001
SRX5704169,0.377596429
SRX5704170,0.3976493939999996
SRX5704171,0.2222215419999997
SRX5704172,-0.1069868170000001
SRX5704173,0.2094383239999997
SRX5704174,-0.0014306580000003
SRX5704175,0.209650796
SRX4552613,0.0183611145000002
SRX4552614,-0.2279767134999994
SRX4552615,-0.0133789704999998
SRX4552616,0.0073977975000003
SRX4552617,-0.9003457374999995
SRX4552618,-0.4688716014999996
SRX4552619,-0.1078963354999995
SRX4552621,0.1078963355000004
SRX4552622,0.0501589545000005
SRX4552623,-0.3950167164999998
SRX4552624,-0.6652481054999995
SRX7195897,0.0338834043333333
SRX7195898,0.0736551393333337
SRX7195899,-0.1075385436666662
SRX7195900,0.1239071393333333
SRX7195901,-0.0855725926666668
