,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
66,Mobile_gene2__Condition1,0.42373854700000013,0.04563591293220303,2.0,168.0,0.4560080104999997,169.0,0.3914690835000005,,,,
67,Mobile_gene2__Condition2,2.2898349882893854e-16,0.13039320026314927,4.0,170.0,-0.0763705024999996,171.0,-0.1171506715000001,172.0,0.0169946665000004,173.0,0.1765265075000002
68,Muconate__CJ522_fructose,0.023968659666666767,0.03807164876014046,3.0,174.0,-0.0185328959999999,175.0,0.0549489680000001,176.0,0.0354899070000001,,
69,Muconate__CJ522_fructose_glucose,-0.11902955533333325,0.33533258727773124,3.0,177.0,0.197459309,178.0,-0.0840796729999997,179.0,-0.470468302,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.10643274166666646,0.23826600423724145,3.0,180.0,-0.0424021859999999,181.0,-0.3701714639999998,182.0,0.0932754250000003,,
71,Muconate__CJ522_glucose_gluconate,-0.4036192993333332,0.17438434653568413,3.0,183.0,-0.6018852399999997,184.0,-0.334947171,185.0,-0.2740254869999998,,
72,Muconate__CJ522_gluconate,-0.491410841,0.5825472100909473,3.0,186.0,-1.140744342,187.0,-0.014639668,188.0,-0.3188485129999998,,
73,Muconate__CJ522_glucose,-0.048327381666666606,0.16293312438780605,3.0,189.0,-0.2357171419999999,190.0,0.0598937269999999,191.0,0.0308412700000002,,
74,Muconate__GB032_fructose,-0.11802149699999982,0.6726043631440535,3.0,192.0,-0.8109667999999997,193.0,-0.0753032439999996,194.0,0.5322055529999998,,
75,Muconate__GB032_fructose_glucose,0.19901117000000002,0.06723110242539136,3.0,195.0,0.144131502,196.0,0.2740029509999999,197.0,0.1788990570000002,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.17240036999999978,0.4320265595160302,3.0,198.0,0.2194689190000005,199.0,-0.1009854429999999,200.0,-0.635684586,,
77,Muconate__GB032_glucose_gluconate,-0.1212943239999998,0.1815624092270459,3.0,201.0,-0.1572626079999999,202.0,0.0755602190000002,203.0,-0.2821805829999997,,
78,Muconate__GB032_gluconate,-0.5098475176666665,0.43104300643110566,3.0,204.0,-0.2387066819999996,205.0,-1.0068872409999998,206.0,-0.2839486299999998,,
79,Muconate__GB032_glucose,0.0697726510000002,0.3364361450777121,3.0,207.0,-0.314299917,208.0,0.3123606570000001,209.0,0.2112572130000005,,
80,Muconate__GB045_fructose,0.4841827283333335,0.19224236534191858,3.0,210.0,0.3173016669999997,211.0,0.6943913960000003,212.0,0.4408551220000003,,
81,Muconate__GB045_fructose_glucose,0.25407691299999996,0.12808108536029827,2.0,213.0,0.163509909,214.0,0.3446439169999999,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.24883276100000007,0.17904279442996146,3.0,215.0,0.1598040730000001,216.0,0.1317558249999999,217.0,0.4549383850000001,,
83,Muconate__GB045_glucose_gluconate,-0.174363531,0.1469466236661346,3.0,218.0,-0.3414751609999999,219.0,-0.065340334,220.0,-0.116275098,,
84,Muconate__GB045_gluconate,0.08993195133333355,0.21690621490865977,3.0,221.0,-0.1508328679999997,222.0,0.1505436960000001,223.0,0.2700850260000003,,
85,Muconate__GB045_glucose,-0.18909089799999976,0.24737171993973606,3.0,224.0,-0.2418143799999996,225.0,0.0803920960000001,226.0,-0.4058504099999998,,
86,Muconate__GB062_fructose,-0.18006464700000002,0.3642115863370326,3.0,227.0,-0.5922105630000001,228.0,-0.0464615969999999,229.0,0.0984782189999999,,
87,Muconate__GB062_fructose_glucose,-0.31310857966666633,0.2766138796055194,3.0,230.0,-0.1295512459999996,231.0,-0.6312614219999997,232.0,-0.1785130709999998,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.0580773723333331,0.05072737794402583,3.0,233.0,-0.0218184839999997,234.0,-0.0363666779999998,235.0,-0.1160469549999998,,
89,Muconate__GB062_glucose_gluconate,-0.3438498233333333,0.33547890471112923,3.0,236.0,-0.6884934380000001,237.0,-0.0183559569999998,238.0,-0.324700075,,
90,Muconate__GB062_gluconate,-0.4282358369999999,0.21508054566462306,3.0,239.0,-0.671027601,240.0,-0.2615767179999997,241.0,-0.3521031919999999,,
91,Muconate__GB062_glucose,-0.44181387899999985,0.2887075837332088,3.0,242.0,-0.772641847,243.0,-0.2408090169999996,244.0,-0.3119907729999998,,
92,Muconate__KT2440_fructose,-0.23231800766666666,0.634093412919206,3.0,245.0,0.4522954439999997,246.0,-0.3497852959999998,247.0,-0.7994641709999999,,
93,Muconate__KT2440_fructose_glucose,-0.44465832833333324,0.17418858567430748,3.0,248.0,-0.4640475699999999,249.0,-0.6083410599999999,250.0,-0.2615863549999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.5616237549999998,0.10826509406714264,3.0,251.0,-0.5055721109999998,252.0,-0.686422458,253.0,-0.4928766959999997,,
95,Muconate__KT2440_glucose_gluconate,0.05498450533333337,0.29416435763536547,3.0,254.0,-0.2811920619999997,255.0,0.1809817449999999,256.0,0.2651638329999999,,
96,Muconate__KT2440_gluconate,-0.45891288266666647,0.4694218336521961,3.0,257.0,-0.0084465209999997,258.0,-0.945233981,259.0,-0.4230581459999998,,
97,Muconate__KT2440_glucose,1.6306400674181987e-16,0.2057292907572008,3.0,260.0,0.2117364220000004,261.0,-0.199143646,262.0,-0.0125927759999999,,
98,Multistress__Control,-3.700743415417188e-17,0.0669113621957502,3.0,263.0,0.053970918,264.0,0.0208944469999998,265.0,-0.0748653649999999,,
99,Multistress__NaCl_7min,-0.8873949366666666,0.14446807860781452,3.0,266.0,-0.7248414699999999,268.0,-0.936217031,270.0,-1.001126309,,
100,Multistress__NaCl_60min,0.5316943909999999,0.2416572356468092,3.0,267.0,0.6255242929999998,269.0,0.712364988,271.0,0.2571938920000001,,
101,Multistress__Imipenem_7min,-0.6874126359999998,0.466095712465573,3.0,272.0,-0.2930150879999997,274.0,-1.2017598669999998,276.0,-0.5674629529999997,,
102,Multistress__Imipenem_60min,-0.4953224869999997,0.9195235609489327,3.0,273.0,-1.3389874869999998,275.0,-0.6317870449999998,277.0,0.4848070710000005,,
103,Multistress__H2O2_7min,0.8306058436666671,0.5394936529584902,3.0,278.0,1.3284263350000003,280.0,0.2573740440000005,282.0,0.9060171520000004,,
104,Multistress__H2O2_60min,0.4653511720000001,0.638578029338313,3.0,279.0,-0.0932012010000002,281.0,0.3277384830000001,283.0,1.1615162340000005,,
105,Myristic_acid__Control,-3.006854025026466e-16,0.10386449809666534,3.0,284.0,0.0878229306666664,285.0,-0.1146446513333336,286.0,0.0268217206666663,,
106,Myristic_acid__Myristic_acid,-0.3447271770000004,0.49213863639559763,3.0,287.0,-0.8350194883333337,288.0,-0.3483992773333337,289.0,0.1492372346666663,,
107,Phase__WT_Tr,1.230204713,0.8283638548050472,4.0,290.0,1.992885501,291.0,1.895292981,294.0,0.4289319689999997,295.0,0.6037084010000004
108,Phase__WT_Ex,0.0,0.2155129805773937,2.0,292.0,0.1523906899999998,293.0,-0.1523906899999998,,,,
109,Phase__WT_St,0.16865040050000002,0.07369930806285364,2.0,296.0,0.1165371199999998,297.0,0.2207636810000002,,,,
110,RelA__Control,-5.994915212396516e-16,0.10151532039168061,3.0,298.0,0.1006093113333328,299.0,-0.1023976986666674,300.0,0.0017883873333328,,
111,RelA__Del_relA,0.44592431166666585,0.24270749565843283,3.0,301.0,0.4497157293333327,302.0,0.2013433183333326,303.0,0.6867138873333323,,
112,RelA__Del_relA_lignin,-0.1807690033333342,0.12029985149154485,3.0,304.0,-0.2846601546666676,305.0,-0.2086797096666677,306.0,-0.0489671456666673,,
113,Zn__Zn_ion,0.5878796846666668,0.02126298485064046,3.0,307.0,0.5671862196666666,308.0,0.6096697516666669,309.0,0.5867830826666669,,
114,Zn__Control,5.643633708511212e-16,0.14657905791909978,3.0,310.0,-0.1691555643333329,311.0,0.0895993866666673,312.0,0.0795561776666673,,
115,ZnO__Control,0.0,0.22098791675818358,2.0,313.0,0.1562620544999999,314.0,-0.1562620544999999,,,,
116,ZnO__Nano,0.09285951316666625,0.2241418458704784,3.0,315.0,0.0253237534999994,316.0,0.3430038194999998,317.0,-0.0897490335000004,,
117,ZnO__Zn_ion,0.0949938601666664,0.22750124709265562,3.0,318.0,0.1557288324999994,319.0,0.2859638195,320.0,-0.1567110715000002,,
