,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
125,csrA__delcsrA_t02_30,1.5900404015,0.19833550608108375,2.0,436.0,1.4497960202,446.0,1.7302847828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,2.92350351155,0.07009836388052312,2.0,437.0,2.8739364831,447.0,2.97307054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,3.10034655865,0.37567852468369717,2.0,438.0,3.365991391,448.0,2.8347017263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,2.7808627249000004,0.7535474990154671,2.0,439.0,3.3137012714000003,449.0,2.2480241784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.69468892935,0.3276086410333625,2.0,450.0,-0.9263432210000001,478.0,-0.46303463770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.5954795938499999,0.12018708349450748,2.0,451.0,0.6804646956,479.0,0.5104944921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.38766608355,0.13816456233959623,2.0,452.0,0.28996898460000003,480.0,0.4853631825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.044307206099999996,0.26069186083985324,2.0,453.0,0.2286441887,481.0,-0.1400297765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.27675324935,0.07398886072370668,2.0,454.0,0.2244352242,482.0,0.3290712745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.6097903572500001,0.12986094489988323,2.0,455.0,0.5179648025,483.0,0.7016159120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.88298622575,0.4801890319595477,2.0,456.0,0.543441305,484.0,1.2225311465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.7525299613,0.35461634659935076,2.0,457.0,0.5017783379,485.0,1.0032815847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.43724766034999996,0.21206710745776233,2.0,458.0,0.2872935706,486.0,0.5872017501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.89619821155,0.005849909037866694,2.0,459.0,0.9003347219000001,487.0,0.8920617012000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,1.0708146951000002,0.15294166634709327,2.0,460.0,1.1789607845,488.0,0.9626686057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.26104498232962453,2.0,461.0,-0.1845866772,489.0,0.1845866772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.2444656136,0.4526250029209718,2.0,462.0,-0.5645198225,490.0,0.0755885953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.12210228185,0.21064192808342658,2.0,463.0,-0.2710486176,491.0,0.0268440539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.148440478,0.47315455953990376,2.0,464.0,-0.4830112756,492.0,0.1861303196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.69231888485,0.5247229544700325,2.0,465.0,1.0633540442,493.0,0.3212837255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.6412112892999999,0.1791334089420691,2.0,466.0,0.7678777375,494.0,0.5145448411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.3864829875,0.1688336785565411,2.0,467.0,0.5058664265,495.0,0.2670995485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.47580743480000004,0.039410509899562254,2.0,468.0,0.447939996,496.0,0.5036748736000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.047226000850000005,0.6726410999083892,2.0,469.0,0.4284030822,497.0,-0.5228550839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.4530422774,0.26446140395684503,2.0,470.0,0.26603982530000003,498.0,0.6400447295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.6460853526000001,0.11599149786453834,2.0,471.0,0.5640669779,499.0,0.7281037273000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.62272869295,0.022282279097311206,2.0,472.0,0.6069727423,500.0,0.6384846436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.69739700935,0.5668824269756925,2.0,473.0,0.29655060110000003,501.0,1.0982434176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,1.0678397856000001,0.3232334997784466,2.0,474.0,0.8392791860000001,502.0,1.2964003852000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,1.0149576214,0.421483776467098,2.0,475.0,0.7169235849000001,503.0,1.3129916579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.9884979544,0.1562172112317192,2.0,476.0,0.878035705,504.0,1.0989602038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.9742201838,0.15886156856182762,2.0,477.0,0.8618880914,505.0,1.0865522762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.2511265274,0.5350063275229705,3.0,506.0,0.3000186089,507.0,-0.7683828756000001,514.0,-0.28501531550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.2045086850333334,0.9715017540449365,3.0,508.0,-0.4056253676,509.0,-1.0597116728,511.0,0.8518109853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.32308345069999994,0.5894584023246265,3.0,510.0,-0.5202205419,512.0,-0.7887080755,513.0,0.3396782653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-1.0699033321,0.5125420952599975,3.0,515.0,-0.6471420275,522.0,-0.9226001976,523.0,-1.6399677712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-1.850371707708594e-17,0.484698070727426,3.0,516.0,0.5078277024,517.0,-0.050160352400000004,519.0,-0.45766735000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.08955039123333335,0.44797119263774055,3.0,518.0,0.2591230713,520.0,-0.4184522281,521.0,0.4279803305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,3.0077049082,1.329962159494407,2.0,524.0,2.0672796465,525.0,3.9481301698999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,3.6898782199499998,0.7939055242943553,2.0,526.0,3.1285022401,527.0,4.2512541998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,4.47400253695,0.7475961566412103,2.0,528.0,3.945372225,529.0,5.0026328489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,2.5491561649500003,0.33313444393040637,2.0,530.0,2.3135945406,531.0,2.7847177893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.3530388858399895,2.0,532.0,-0.2496361902,533.0,0.2496361902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,1.6813761336,1.2302835032075494,2.0,534.0,0.8114343257000001,535.0,2.5513179415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,2.9300150895500003,0.7485810388662557,2.0,536.0,2.4006883607000002,537.0,3.4593418184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.9766862258,0.8504766547293876,2.0,538.0,0.37530841600000003,539.0,1.5780640356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.19061792629653865,2.0,540.0,-0.1347872283,541.0,0.1347872283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.3255633124,0.6848474306630123,2.0,542.0,-0.8098235747,543.0,0.1586969499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,1.0941921418333334,1.0499096327747968,3.0,544.0,2.3045409949,545.0,0.4290012392,546.0,0.5490341914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,2.72864258025,0.7992649900791985,2.0,547.0,3.2938082747,548.0,2.1634768858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,1.5340045391333332,0.15796263950834166,3.0,549.0,1.694209178,550.0,1.378383674,551.0,1.5294207654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.31166621911613007,3.0,552.0,-0.3559172748,553.0,0.13182836250000002,554.0,0.2240889123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,1.2552689126999999,0.1751509120719779,3.0,555.0,1.453383244,556.0,1.1914378141,557.0,1.12098568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.35819438330000003,0.06402463281531516,3.0,558.0,-0.3333473728,559.0,-0.3103176136,560.0,-0.4309181635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.3132346801666667,0.40935035178462637,3.0,561.0,0.6845332846000001,578.0,-0.1257340257,589.0,0.3809047816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-1.6455822643666664,0.5799474981606939,3.0,562.0,-1.0701530837,563.0,-1.6366488408,564.0,-2.2299448686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,0.0,1.0190208798033165,9.0,565.0,-1.7650054211000001,569.0,-1.0910922927,574.0,-0.6866418581,579.0,0.1508906674,580.0,0.287640406,581.0,1.5253982429000001,587.0,0.2977655389,590.0,0.3335386752,592.0,0.9475060415000001,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,1.2641840359666665,0.135510521953312,3.0,566.0,1.1183241841,568.0,1.2880550252,577.0,1.3861728986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-1.0988695607333334,0.3149218354135107,3.0,567.0,-0.9072169559000001,573.0,-0.9270623045,576.0,-1.4623294218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.0035116928333333297,0.06545240662444725,3.0,570.0,0.001386242,585.0,0.059354155900000004,591.0,-0.0712754764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,2.2447699526,0.07381633084102719,2.0,571.0,2.1925739245,582.0,2.2969659807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.22167873226666668,0.27522576778024405,3.0,572.0,0.1060455715,575.0,0.023134332100000002,586.0,0.5358562932000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-1.5933373652666667,0.4205991686480815,3.0,583.0,-1.1193092792,584.0,-1.9218756722,588.0,-1.7388271444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-1.0833846047500002,0.7518260327908971,6.0,593.0,-0.1658123698,594.0,-1.1835257462,595.0,-1.8102316150000002,596.0,-2.0939695,613.0,-0.5964054155,614.0,-0.6503629820000001,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-2.259169866066667,0.9128332269336047,6.0,597.0,-2.1644652394,598.0,-3.9066658118,599.0,-2.5843046907,600.0,-1.8465376285000001,601.0,-1.3102019592,602.0,-1.7428438668,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.1275702593849246e-17,0.5016680404595311,6.0,603.0,0.7043110451,604.0,-0.4744056297,605.0,-0.48700441920000004,606.0,0.4961039458,607.0,-0.2321640302,608.0,-0.0068409118,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-2.205921819183333,0.7754881032837501,6.0,609.0,-2.5924906448,610.0,-3.3560184967,611.0,-1.1741299295,612.0,-2.5436942307,621.0,-1.8074056018,622.0,-1.7617920115999999,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-1.4865492891333334,0.46159658218630467,6.0,615.0,-1.9619845763,616.0,-1.6443346572,617.0,-1.5469703892000002,618.0,-0.742110186,619.0,-1.154672428,620.0,-1.8692234981,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-2.51490633055,0.5113296290696778,6.0,623.0,-2.3439268716,624.0,-2.7053910952,625.0,-2.6618666679,626.0,-1.7069358577,627.0,-3.2608608608,628.0,-2.4104566301,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.7364138117972171,3.0,629.0,0.131270028,647.0,-0.7932210481,666.0,0.6619510201000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.8372112697666667,0.642262732085962,3.0,630.0,-0.2248099376,648.0,-1.5056616747,667.0,-0.781162197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.6485354729333334,1.140850124522804,3.0,631.0,0.520030734,649.0,-1.7594861866,668.0,-0.7061509662000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-1.4484112977666666,0.770359265887822,3.0,632.0,-0.8398983871,650.0,-2.314572929,669.0,-1.1907625772000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.12915665146666663,0.9100306258431545,3.0,633.0,-1.1581157001,651.0,0.5699527652,670.0,0.2006929805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.18135700483333336,0.038732443412098694,3.0,634.0,0.1886918722,652.0,0.139481562,671.0,0.2158975803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.6208562256333333,0.47751370987509384,3.0,635.0,-1.0893936788,653.0,-0.1348458967,672.0,-0.6383291014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.8434522267333334,0.44292802762065564,3.0,636.0,-1.2709718868,654.0,-0.8728085065000001,673.0,-0.3865762869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-1.9380959205000001,0.558548558221478,3.0,637.0,-1.5689564755,655.0,-2.580681521,674.0,-1.664649765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-1.6473008506333333,0.5837053407288024,3.0,638.0,-0.9944547698,656.0,-1.8286173066,675.0,-2.1188304755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-1.4991525421666667,0.2819577152765314,3.0,639.0,-1.2506247699,657.0,-1.8055581671,676.0,-1.4412746895000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.8256557952666667,0.4967804412759312,3.0,640.0,0.6869663512,658.0,1.3770427721,677.0,0.4129582625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.28350341436666665,0.6878015920306648,3.0,641.0,1.0041056932,659.0,-0.3659694678,678.0,0.2123740177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.22729404836666667,0.4056012645730375,3.0,642.0,0.5070906766000001,660.0,0.41266142710000003,679.0,-0.23786995860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.3041353344,0.9541714033736559,3.0,643.0,-0.35152802720000004,662.0,-0.134859063,681.0,1.3987930934000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.12973816043333333,0.45163434073928094,3.0,644.0,0.4513729061,663.0,-0.386588559,682.0,0.3244301342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.07670781873333331,0.9786083601001109,3.0,645.0,0.7123242160000001,664.0,-1.1717562469,683.0,0.22930857470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.03878443540000001,0.31929054430528975,3.0,646.0,-0.027067158900000002,665.0,0.38586644740000003,684.0,-0.2424459823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.35932043475000003,0.4203535531807948,2.0,661.0,0.0620855868,680.0,0.6565552827000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.34857786752715875,2.0,685.0,-0.2464817739,689.0,0.2464817739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,1.574910735,0.8032396410439142,2.0,686.0,1.0069345379,690.0,2.1428869321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.5966972813,1.1181532467744943,2.0,687.0,1.3873510245,691.0,-0.19395646190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,1.8041025747,0.06529651479585953,2.0,688.0,1.8502741831,692.0,1.7579309663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.207742138,0.17644376477314916,3.0,693.0,-0.0454532406,694.0,-0.3955596267,695.0,-0.1822135467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.14978520103333334,0.6431868058657955,3.0,696.0,0.7984282817,697.0,0.138730133,698.0,-0.4878028116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,3.33333360913457e-11,0.45923193667496326,3.0,699.0,-0.3547791014,700.0,-0.16392088500000002,701.0,0.5186999865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.0975448659,0.31674050037229523,3.0,702.0,0.1492292819,703.0,0.012844523,704.0,-0.4547084026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-3.333329908391155e-11,0.7482662265195593,3.0,705.0,-0.030534550100000002,706.0,0.7630660960000001,707.0,-0.732531546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-1.1035523248333334,0.4132151259357757,3.0,708.0,-1.4315047383000001,709.0,-0.6394392307,710.0,-1.2397130055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-2.7431622070999997,0.21078680023966054,3.0,711.0,-2.6606497300000003,712.0,-2.9827233712,713.0,-2.5861135201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-1.8861660635,0.26739529421890795,3.0,714.0,-1.8117585306000001,715.0,-2.182884536,716.0,-1.6638551239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-3.42142664915,0.42971032273248483,2.0,717.0,-3.7252777323,718.0,-3.117575566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-3.1332635959,1.2203575221722351,2.0,719.0,-3.9961866753,720.0,-2.2703405165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.7846348266500001,3.339231247772569,2.0,721.0,-1.5765582326,722.0,3.1458278859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.8857336969141878,2.0,723.0,-1.3334150846,724.0,1.3334150846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.5501538292500001,0.3918162983603288,2.0,725.0,-1.2730978677,726.0,-1.8272097908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,1.6537228768999999,0.42206369637581664,2.0,727.0,1.9521669787,728.0,1.3552787751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,1.31263104555,0.7633675061696172,2.0,729.0,1.8524133857,730.0,0.7728487054000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.6093091631465134,2.0,731.0,0.43084664110000004,732.0,-0.43084664110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-3.4954236187,0.5094747441051038,2.0,733.0,-3.8556766651,734.0,-3.1351705723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-3.3949126894,1.1929888323646853,3.0,735.0,-3.2365098146,736.0,-4.6591895468,737.0,-2.2890387068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.6789361495327257,3.0,738.0,0.4978068775,739.0,0.27559206140000003,740.0,-0.7733989389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.05287418140000002,1.1257937055668918,3.0,741.0,1.3436569346,742.0,-0.7260139387,743.0,-0.4590204517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.10541869973333333,0.5564624240734428,3.0,744.0,0.26686301020000003,745.0,0.16198777,746.0,-0.7451068794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.8969334994333332,0.8453525019618022,3.0,747.0,1.6566134755,748.0,1.0479283285,749.0,-0.013741305700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.1091070290666667,1.1500721559751808,3.0,750.0,1.3655331956,751.0,-0.1466668914,752.0,-0.891545217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.9027362820666666,1.191795253534994,3.0,753.0,1.9933461449,754.0,1.0842762596,755.0,-0.3694135583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-2.6060382675333336,0.7694065543065179,3.0,756.0,-2.6412553468,757.0,-1.8196278914000001,758.0,-3.3572315644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-2.2846731670666665,1.1809513830071923,3.0,759.0,-2.5260909246,760.0,-1.0016673087,761.0,-3.3262612679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-1.4922798546333336,1.2787227066921636,3.0,762.0,-1.5728182355,763.0,-0.1751915942,764.0,-2.7288297342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-4.202631781866667,0.8550128740307121,3.0,765.0,-3.2157637653,766.0,-4.7208781493,767.0,-4.671253431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-3.3159620591,2.2939544131984473,3.0,768.0,-5.2081177816,769.0,-0.7645689979,770.0,-3.9751993978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-1.6743355929500001,0.028488844239616232,2.0,771.0,-1.6541909380000002,780.0,-1.6944802479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.31890126852072964,2.0,772.0,-0.2254972495,779.0,0.2254972495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-0.98462450575,0.2645793138004759,2.0,773.0,-1.1717103327,778.0,-0.7975386788000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.01393117345,0.3303312958730875,2.0,774.0,-0.2196483259,775.0,0.2475106728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.09961526605,0.1598725623311144,2.0,776.0,0.212662239,777.0,-0.0134317069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,3.48420997965,0.1322864692275132,2.0,781.0,3.3906693202,782.0,3.5777506391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,2.7696837206,1.6517479131512818,2.0,783.0,1.6017215704,784.0,3.9376458708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-1.1330880791000002,0.143993128207801,2.0,785.0,-1.0312695617,786.0,-1.2349065965000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,1.5033868579,0.3420392457475153,2.0,787.0,1.2615285878,788.0,1.745245128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,1.09873477765,0.8624144561684223,2.0,789.0,0.48891566750000004,790.0,1.7085538878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.5656418533,0.5504809530278131,2.0,791.0,0.9548906681,792.0,0.17639303850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.411658026,0.019789031405581164,2.0,793.0,-0.39766506770000004,794.0,-0.42565098430000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,1.0576360882000002,0.747646931787136,2.0,795.0,0.5289698728000001,796.0,1.5863023036000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.24670529945600642,2.0,797.0,-0.1744469902,798.0,0.1744469902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.5211126578105715,2.0,799.0,0.3684822941,800.0,-0.3684822941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-2.3102263915999997,0.03958218694075289,2.0,801.0,-2.2822375588,802.0,-2.3382152244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-2.1015758742,0.21979526959026258,2.0,803.0,-1.9461571486,804.0,-2.2569945998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-3.0233585748,0.44757340761028047,2.0,805.0,-3.3398407664,806.0,-2.7068763832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
