,333
abx_mega__rif_dmso__3,-1.481485458
abx_mega__van_dmso__3,-3.4648197221
abx_mega__doxo_dmso__1,1.3809119297
abx_mega__tmp_dmso__1,-0.2929868144
abx_mega__ethanol-10__2,1.0746956918
abx_mega__tmp_dmso__2,0.0410810614
abx_mega__amyc-d_dmso__5,-4.624002783
abx_mega__novo_h2o__4,-1.4111944362
abx_mega__cro_h2o__2,-0.9580802639
abx_mega__cro_h2o__3,1.0574068976
abx_mega__gen_h2o__2,-4.8641321052
abx_mega__phos_h2o__4,-1.3662257681
abx_mega__metro_dmso__2,-1.7851068019
abx_mega__ery_h2o__2,-9.8177188597
abx_mega__sacet_h2o__1,-5.0604762644
abx_mega__nal_naoh__5,-0.7306733368
abx_mega__bacit_h2o__4,-2.6618786972
abx_mega__cip_naoh__3,-0.2401488505
abx_mega__ethanol-8__1,0.13496790790000002
abx_mega__h2o-8a__1,0.7992246879
abx_mega__ery_h2o__3,-4.3804717359
abx_mega__flavo_dmso__2,-0.593122665
abx_mega__rif_dmso__4,-0.49100983870000003
abx_mega__novo_h2o__5,-2.4772800756
abx_mega__teix_dmso__5,0.8822322241
abx_mega__naoh-2__1,-4.4357168041
abx_mega__novo_h2o__6,-2.7864833031
abx_mega__ctx_h2o__3,2.438510871
abx_mega__rach_dmso__3,1.2569882509
abx_mega__valin_dmso__2,0.8108964328
abx_mega__amyc-d_dmso__6,-5.9020279454
abx_mega__dox_dmso__2,0.0754898997
abx_mega__teix_dmso__6,0.2936428111
abx_mega__naoh-6__2,-1.1523269739
abx_mega__inh_h2o__2,1.0088091844
abx_mega__chl_h2o__3,-1.9117271438999999
abx_mega__nal_naoh__6,-0.8026454925000001
abx_mega__chl_dmso__2,-3.9383827828999998
abx_mega__rach_dmso__4,-0.5684230035
abx_mega__teix_dmso__7,0.4629030669
abx_mega__ceru_ethanol__1,-0.1190101233
abx_mega__dmso-7__1,-1.5249959736
abx_mega__naoh-6__3,-1.1435601813
abx_mega__phos_ethanol__2,0.6797238522
abx_mega__metro_dmso__3,-0.7807205302
abx_mega__van_dmso__4,-4.5727967595
abx_mega__h2o-10__1,0.6010290563
abx_mega__h2o-10__2,0.1454064754
abx_mega__dmso-6__3,-1.6950123271000002
abx_mega__mem_dmso__1,-0.6507439207
abx_mega__ethanol-8__2,1.4495373664
abx_mega__chl_h2o__4,-1.4372519750000001
abx_mega__van_h2o__1,-3.015521655
abx_mega__dcs_h2o__1,-0.0692161226
abx_mega__rif_dmso__5,-1.0229005512
abx_mega__dox_dmso__3,-0.6030148955
abx_mega__mem_dmso__2,0.2056160071
abx_mega__lvx_dmso__2,-0.623827946
abx_mega__tet_h2o__2,-2.209094352
abx_mega__phos_h2o__5,-1.5923709265000001
abx_mega__monac_dmso__1,-1.5015120138
abx_mega__str_h2o__3,1.4943039724
abx_mega__zeocin_h2o__2,-0.8468553485
abx_mega__amyc-d_dmso__7,-6.7229241665
abx_mega__fidax_dmso__1,1.1334386456
abx_mega__h2o-1a__1,-0.14651945600000002
abx_mega__dox_dmso__4,-0.8693521811
abx_mega__lzd_dmso__2,-1.9465324136
abx_mega__tet_h2o__3,-3.3329075285
abx_mega__dmso-1__2,-1.2063455664
abx_mega__sxt_dmso__2,-0.20047203260000002
abx_mega__tric_ethanol__2,-0.44127309940000004
abx_mega__teix_dmso__8,-0.6460963429000001
abx_mega__ramo_h2o__2,-0.4399659132
abx_mega__inh_h2o__3,2.1828669768
abx_mega__cst_h2o__3,0.0944665256
abx_mega__dmso-9__1,0.025184445200000002
abx_mega__ethanol-8__3,0.48382118150000003
abx_mega__monac_dmso__2,-1.6649889941
abx_mega__dmso-9__2,-0.43564965980000003
abx_mega__metro_dmso__4,-1.9543316745000001
abx_mega__ctx_h2o__4,1.5295586196
abx_mega__zeocin_h2o__3,0.7597501445
abx_mega__bacit_h2o__5,-1.5788167878000001
abx_mega__reta_dmso__1,-3.8698404129
abx_mega__ery_h2o__4,-4.2577539383
abx_mega__ceru_ethanol__2,-2.7477806146
abx_mega__fidax_dmso__2,1.1313503176
abx_mega__novo_dmso__1,-4.5884547217
abx_mega__naoh-6__4,-0.4213013344
abx_mega__amyc-d_dmso__8,-1.6683181436
abx_mega__chl_dmso__3,-3.9320419599000003
abx_mega__nal_naoh__7,-0.3259876141
abx_mega__teix_dmso__9,-0.669660495
abx_mega__ery_dmso__3,-3.6172708256
abx_mega__tmp_dmso__3,0.5813543169000001
abx_mega__sxt_dmso__3,-1.4954034712
abx_mega__polmyx_h2o__4,-3.6671513331
abx_mega__mem_dmso__3,0.0509085857
abx_mega__nal_naoh__8,-3.0573294405
abx_mega__pen_h2o__3,-0.7754528012
abx_mega__van_dmso__5,-4.0965739952
abx_mega__zeocin_h2o__4,-2.384070169
abx_mega__h2o-6__2,-1.8021268577
abx_mega__tet_h2o__4,-3.4505580242000002
abx_mega__nor_naoh__4,-0.4815119747
abx_mega__cip_naoh__4,-0.9251421036
abx_mega__tmp_dmso__4,-0.9609342593
abx_mega__reta_dmso__2,-4.4820016725
abx_mega__mem_dmso__4,-0.8038726587
abx_mega__dox_dmso__5,-2.3313846776
abx_mega__tmp_dmso__5,-0.3762153144
abx_mega__flavo_dmso__3,-0.9207386483000001
abx_mega__tmp_dmso__6,-0.1430526922
abx_mega__ceru_ethanol__3,0.0445959219
abx_mega__teix_dmso__10,-0.2085871689
abx_mega__novo_h2o__7,-2.0121409065
abx_mega__fidax_dmso__3,-1.1275307274
abx_mega__h2o-1a__2,-0.1847665801
abx_mega__dcs_h2o__2,-0.4883417443
abx_mega__cst_h2o__4,-1.3212996398
abx_mega__van_h2o__2,1.0842611676
abx_mega__pen_h2o__4,-0.6067373446000001
abx_mega__h2o-8b__2,-0.0246617317
abx_mega__reta_dmso__3,-3.8778389528
abx_mega__dmso-7__2,-0.6779137149000001
abx_mega__rfp_h2o__2,-2.4298832889
abx_mega__rif_dmso__6,-0.824552544
abx_mega__sxt_dmso__4,-1.0468797754
abx_mega__cip_naoh__5,-0.5898505431000001
abx_mega__dmso-9__3,-0.1590802688
abx_mega__mem_dmso__5,-1.1935062398
abx_mega__tric_h2o__2,0.6414888907
abx_mega__phos_h2o__6,-0.3564932991
abx_mega__h2o-7__2,0.1307419135
abx_mega__h2o-10__3,0.4524263807
abx_mega__h2o-8a__2,0.0993503023
abx_mega__thio_dmso__3,-1.6635052745999999
abx_mega__lzd_dmso__3,-3.5290712071
abx_mega__monac_dmso__3,-2.6774038731000003
abx_mega__polmyx_h2o__5,0.8190761391
abx_mega__naoh-6__5,-1.1885993071
abx_mega__teix_dmso__11,-0.737680882
abx_mega__van_h2o__3,2.0972369186
abx_mega__teix_dmso__12,-1.1949567554
abx_mega__dox_dmso__6,-0.7259290049
abx_mega__teix_dmso__13,-0.48801977820000003
abx_mega__h2o-7__3,-1.226871405
abx_mega__str_h2o__4,-1.8848486634000001
abx_mega__tec_h2o__3,-3.5567124357
abx_mega__phos_h2o__7,-0.3419250292
abx_mega__chl_h2o__5,-4.0535898424
abx_mega__polmyx_h2o__6,-5.054209709
abx_mega__teix_dmso__14,-1.544002168
abx_mega__rif_dmso__7,-1.3829190281
abx_mega__ramo_h2o__3,-0.9642178157
abx_mega__fidax_dmso__4,-0.5878404479
abx_mega__teix_dmso__15,1.1525309751
abx_mega__thio_dmso__4,-1.9602605015
abx_mega__rif_dmso__8,-0.056366022200000004
abx_mega__reta_dmso__4,-3.088424214
abx_mega__inh_h2o__4,1.02408187
abx_mega__novo_dmso__2,-5.1697650056
abx_mega__dcs_h2o__3,-0.361608802
abx_mega__h2o-8b__3,0.1826104314
abx_mega__valin_dmso__3,-0.3878031156
abx_mega__h2o-2__1,-3.9802047627
abx_mega__cro_h2o__4,-1.3864654272
abx_mega__dcs_h2o__4,0.5410622511000001
abx_mega__str_h2o__5,1.4739129424000001
abx_mega__h2o-8a__3,0.3980258366
abx_mega__dox_dmso__7,-1.5685148016000001
abx_mega__doxo_dmso__2,0.20639382150000002
abx_mega__teix_dmso__16,0.4528267621
abx_mega__rfp_h2o__3,-3.4859751861
abx_mega__ethanol-10__3,1.0230590945
abx_mega__naoh-2__2,-4.3316360891
abx_mega__van_h2o__4,-3.9658281716
abx_mega__sacet_h2o__2,-4.0825489401
abx_mega__monac_dmso__4,-0.4506108224
abx_mega__h2o-2__2,-2.5373165479
abx_mega__zeocin_h2o__5,1.4547335037
abx_mega__nor_naoh__5,-0.7211033593
abx_mega__naoh-9__2,-1.0472968713
abx_mega__dmso-7__3,-0.8319768420000001
abx_mega__van_h2o__5,-4.3317791624
abx_mega__flavo_dmso__4,-0.9478007192000001
abx_mega__novo_dmso__3,-4.3576546999
abx_mega__polmyx_h2o__7,0.5019499341
abx_mega__teix_dmso__17,0.5472927542
abx_mega__doxo_dmso__3,-0.7788444094
abx_mega__mem_dmso__6,-1.1175110844
abx_mega__h2o-1a__3,0.3312860361
abx_mega__bacit_dmso__3,-0.28710191100000004
abx_mega__dox_dmso__8,-1.9326084027000001
abx_mega__teix_dmso__18,-1.4086684144000001
abx_mega__h2o-6__3,-1.1381629835
abx_mega__pen_h2o__5,0.0139273055
abx_mega__lzd_dmso__4,-2.9165556896
abx_mega__daro__1,-0.31125143580000003
abx_mega__solv__1,-1.8248625417
abx_mega__daro__2,-0.1837395933
abx_mega__daro__3,-0.0908417752
abx_mega__solv__2,-2.6332722477
abx_mega__solv__3,0.5331247799000001
abx_mega__dmso-4__1,-1.8635024474000002
abx_mega__kirr_dmso__1,-4.7743878668
abx_mega__kirr_dmso__2,-4.1447733492
abx_mega__kirr_dmso__3,-4.7196899742
abx_mega__dmso-4__2,-0.3114440846
abx_mega__dmso-4__3,-1.3176946159
ackA_pta__dnaA46_del_ackA__1,1.2460662745
ackA_pta__dnaA46_del_ackA__2,3.0420919724
ackA_pta__dnaA46_del_ackA__3,3.1308648289
ackA_pta__dnaA46_del_pta__1,3.1379287585
ackA_pta__dnaA46_del_pta__2,1.115590779
ackA_pta__dnaA46_del_pta__3,1.1390635902
ackA_pta__dnaA46__1,0.9785299783
ackA_pta__dnaA46__2,2.5270466464
ackA_pta__dnaA46__3,0.13652690350000002
ackA_pta__del_ackA__1,1.0373613281
ackA_pta__del_ackA__2,2.6647177542
ackA_pta__del_ackA__3,0.35354282060000003
ackA_pta__del_pta__1,-0.8162533054000001
ackA_pta__del_pta__2,-0.4533023115
ackA_pta__del_pta__3,-0.058371437400000004
ackA_pta__wt__1,1.0036995413
ackA_pta__wt__2,-0.5273039912
ackA_pta__wt__3,-0.4763955501
anticancer__5fu__1,-1.4085427072
anticancer__5fu__2,-0.7521141206
anticancer__cap__1,1.645411702
anticancer__cap__2,1.7619998747999999
anticancer__cap__3,2.1505173541
anticancer__wt__1,-1.2952122342
anticancer__wt__2,-0.6240862431
anticancer__wt__3,1.9192984772
anticancer__5fu__3,-0.6172517195
bio_pln__aero_pln__1,0.12476516060000001
bio_pln__aero_pln__2,-0.12476516060000001
bio_pln__anaero_pln__1,0.6412907336
bio_pln__anaero_pln__2,0.9973735828
biocide__bzcl_12h__1,-1.7374571039000002
biocide__bzcl_12h__2,-2.3909612868
biocide__bzcl_12h__3,-1.896755147
biocide__etoh_12h__1,-3.4130796108
biocide__etoh_12h__2,-3.8325502826
biocide__etoh_12h__3,-4.0782848777
biocide__gluald_12h__1,-3.9087650551
biocide__gluald_12h__2,-3.7811051297000002
biocide__gluald_12h__3,-3.1727748368
biocide__h2o2_12h__1,-3.2206706169
biocide__h2o2_12h__2,-3.4215794829
biocide__h2o2_12h__3,-3.4214169454
biocide__2ppoh_12h__1,-4.2507945255
biocide__2ppoh_12h__2,-4.3772636709
biocide__2ppoh_12h__3,-4.9377697100999995
biocide__paa_12h__1,-4.3302585704
biocide__paa_12h__2,-3.966715847
biocide__paa_12h__3,-4.0930446554
biocide__phe_12h__1,-3.7329195464
biocide__phe_12h__2,-3.0718951284
biocide__phe_12h__3,-3.5049860745
biocide__pvp-i_12h__1,-2.8772204011999998
biocide__pvp-i_12h__2,-1.9616620987000002
biocide__pvp-i_12h__3,-2.3969426275
biocide__bleach_12h__1,-3.5557164061
biocide__bleach_12h__2,-2.8443426101
biocide__bleach_12h__3,-3.6578537531
biocide__chx_12h__1,-2.9440580371
biocide__chx_12h__2,-2.4180816118
biocide__chx_12h__3,-2.4226265221
biocide__bzcl_30m__1,-0.2067184108
biocide__bzcl_30m__2,-0.3415375357
biocide__bzcl_30m__3,-0.9484550690000001
biocide__phe_30m__1,-0.8928870520000001
biocide__phe_30m__2,0.9985054391
biocide__phe_30m__3,-0.0666622378
biocide__pvp-i_30m__1,0.21606421480000002
biocide__pvp-i_30m__2,0.3313062753
biocide__pvp-i_30m__3,0.6479863159
biocide__ctrl_12h__1,-2.1143255509
biocide__ctrl_12h__2,-2.8203175666
biocide__ctrl_12h__3,-3.2314409798
biocide__ctrl_30m__1,0.2955577968
biocide__ctrl_30m__2,0.2032963729
biocide__ctrl_30m__3,-0.4988541697
clpP__wt__1,-0.478535231
clpP__wt_DPTA__1,-3.0881944406
clpP__wt__2,-0.3179966487
clpP__wt_DPTA__2,-4.7367184295
clpP__wt__3,0.7965318797000001
clpP__wt_DPTA__3,-3.3114480394
clpP__delclpP__1,-0.28367349270000003
clpP__delclpP_DPTA__1,-5.5896436003000005
clpP__delclpP__2,-0.7931651352
clpP__delclpP_DPTA__2,-5.1144707145
clpP__delclpP__3,-0.1294631618
clpP__delclpP_DPTA__3,-4.5792014736999995
colombos2__delydcR__1,0.022429292
colombos2__delydcR__2,-0.5634051516
colombos2__delydcR__3,-1.0269039105
colombos2__delyjiR__1,-0.23500791780000002
colombos2__delyjiR__2,-1.4786767127
colombos2__delyjiR__3,-0.8844583899
colombos2__wt__1,-1.218179289
colombos2__wt__2,2.1022948081
colombos2__wt__3,-0.8841155191000001
crp_k100__ar1_ar2__1,-3.6874768012
crp_k100__ar1_ar2__2,-1.8791195823
crp_k100__ar1_ar2__3,-1.941970207
crp_k100__wt__1,-1.1897092097
crp_k100__wt__2,1.5950085616
crp_k100__wt__3,-0.40529935180000004
crp_k100__K100Q__1,1.3123629618
crp_k100__K100Q__2,-1.1157835731
crp_k100__K100R__1,-0.7312056306
crp_k100__K100R__2,3.0837378225
crp_k100__K100R__3,-1.5300261719
csrA__wt_t00__1,-0.15430180970000001
csrA__wt_t02_30__1,1.3789798867
csrA__wt_t05__1,2.680062683
csrA__wt_t10__1,2.0862901404
csrA__wt_t15__1,1.3001303849
csrA__delcsrA_t00__1,0.5047652419
csrA__delcsrA_t02_30__1,1.4497960202
csrA__delcsrA_t05__1,2.8739364831
csrA__delcsrA_t10__1,3.365991391
csrA__delcsrA_t15__1,3.3137012714000003
csrA__wt_t00__2,0.15430180970000001
csrA__wt_t02_30__2,2.6931552192
csrA__wt_t05__2,2.8733764817000003
csrA__wt_t10__2,1.9699587606
csrA__wt_t15__2,2.2770429094
csrA__delcsrA_t00__2,-0.0724215445
csrA__delcsrA_t02_30__2,1.7302847828
csrA__delcsrA_t05__2,2.97307054
csrA__delcsrA_t10__2,2.8347017263
csrA__delcsrA_t15__2,2.2480241784
cstr_pfr__str_0005m__1,-0.9263432210000001
cstr_pfr__str_0010m__1,0.6804646956
cstr_pfr__str_0025m__1,0.28996898460000003
cstr_pfr__str_0045m__1,0.2286441887
cstr_pfr__str_0075m__1,0.2244352242
cstr_pfr__str_0120m__1,0.5179648025
cstr_pfr__str_0210m__1,0.543441305
cstr_pfr__str_0330m__1,0.5017783379
cstr_pfr__str_1500m__1,0.2872935706
cstr_pfr__str_1560m__1,0.9003347219000001
cstr_pfr__str_1680m__1,1.1789607845
cstr_pfr__str_ref1__1,-0.1845866772
cstr_pfr__str_ref2__1,-0.5645198225
cstr_pfr__str_ref3__1,-0.2710486176
cstr_pfr__pfr_P5_0005m__1,-0.4830112756
cstr_pfr__pfr_P5_0010m__1,1.0633540442
cstr_pfr__pfr_P5_0025m__1,0.7678777375
cstr_pfr__pfr_P3_0025m__1,0.5058664265
cstr_pfr__pfr_P1_0025m__1,0.447939996
cstr_pfr__pfr_P5_0045m__1,0.4284030822
cstr_pfr__pfr_P5_0120m__1,0.26603982530000003
cstr_pfr__pfr_P3_0120m__1,0.5640669779
cstr_pfr__pfr_P1_0120m__1,0.6069727423
cstr_pfr__pfr_P5_0210m__1,0.29655060110000003
cstr_pfr__pfr_P5_1500m__1,0.8392791860000001
cstr_pfr__pfr_P3_1680m__1,0.7169235849000001
cstr_pfr__pfr_P5_1680m__1,0.878035705
cstr_pfr__pfr_P1_1680m__1,0.8618880914
cstr_pfr__str_0005m__2,-0.46303463770000003
cstr_pfr__str_0010m__2,0.5104944921
cstr_pfr__str_0025m__2,0.4853631825
cstr_pfr__str_0045m__2,-0.1400297765
cstr_pfr__str_0075m__2,0.3290712745
cstr_pfr__str_0120m__2,0.7016159120000001
cstr_pfr__str_0210m__2,1.2225311465
cstr_pfr__str_0330m__2,1.0032815847
cstr_pfr__str_1500m__2,0.5872017501
cstr_pfr__str_1560m__2,0.8920617012000001
cstr_pfr__str_1680m__2,0.9626686057
cstr_pfr__str_ref1__2,0.1845866772
cstr_pfr__str_ref2__2,0.0755885953
cstr_pfr__str_ref3__2,0.0268440539
cstr_pfr__pfr_P5_0005m__2,0.1861303196
cstr_pfr__pfr_P5_0010m__2,0.3212837255
cstr_pfr__pfr_P5_0025m__2,0.5145448411
cstr_pfr__pfr_P3_0025m__2,0.2670995485
cstr_pfr__pfr_P1_0025m__2,0.5036748736000001
cstr_pfr__pfr_P5_0045m__2,-0.5228550839
cstr_pfr__pfr_P5_0120m__2,0.6400447295
cstr_pfr__pfr_P3_0120m__2,0.7281037273000001
cstr_pfr__pfr_P1_0120m__2,0.6384846436
cstr_pfr__pfr_P5_0210m__2,1.0982434176
cstr_pfr__pfr_P5_1500m__2,1.2964003852000001
cstr_pfr__pfr_P3_1680m__2,1.3129916579
cstr_pfr__pfr_P5_1680m__2,1.0989602038
cstr_pfr__pfr_P1_1680m__2,1.0865522762
darobactin__daro_30m__1,0.3000186089
darobactin__daro_30m__2,-0.7683828756000001
darobactin__solv_1h__1,-0.4056253676
darobactin__solv_1h__2,-1.0597116728
darobactin__daro_1h__1,-0.5202205419
darobactin__solv_1h__3,0.8518109853
darobactin__daro_1h__2,-0.7887080755
darobactin__daro_1h__3,0.3396782653
darobactin__daro_30m__3,-0.28501531550000003
darobactin__solv_30m__1,-0.6471420275
darobactin__solv_15m__1,0.5078277024
darobactin__solv_15m__2,-0.050160352400000004
darobactin__daro_15m__1,0.2591230713
darobactin__solv_15m__3,-0.45766735000000003
darobactin__daro_15m__2,-0.4184522281
darobactin__daro_15m__3,0.4279803305
darobactin__solv_30m__2,-0.9226001976
darobactin__solv_30m__3,-1.6399677712
ddp__pNT3_aroP__1,2.0672796465
ddp__pNT3_aroP__2,3.9481301698999998
ddp__pNT3_bamC__1,3.1285022401
ddp__pNT3_bamC__2,4.2512541998
ddp__pNT3_cusA__1,3.945372225
ddp__pNT3_cusA__2,5.0026328489
ddp__pNT3_hemX__1,2.3135945406
ddp__pNT3_hemX__2,2.7847177893
ddp__pNT3_empty__1,-0.2496361902
ddp__pNT3_empty__2,0.2496361902
ddp__pNT3_topA__1,0.8114343257000001
ddp__pNT3_topA__2,2.5513179415
ddp__pNT3_yicR__1,2.4006883607000002
ddp__pNT3_yicR__2,3.4593418184
ddp__pNT3_yqjD__1,0.37530841600000003
ddp__pNT3_yqjD__2,1.5780640356
ecomics__del_gabT__1,-0.1347872283
ecomics__del_gabT__2,0.1347872283
ecomics__del_putP__1,-0.8098235747
ecomics__del_putP__2,0.1586969499
ecomics__del_entF__1,2.3045409949
ecomics__del_entF__2,0.4290012392
ecomics__del_entF__3,0.5490341914
ecomics__del_cysA__1,3.2938082747
ecomics__del_cysA__2,2.1634768858
elyC__wt_21C__1,1.694209178
elyC__wt_21C__2,1.378383674
elyC__wt_21C__3,1.5294207654
elyC__wt_37C__1,-0.3559172748
elyC__wt_37C__2,0.13182836250000002
elyC__wt_37C__3,0.2240889123
elyC__delelyC_21C__1,1.453383244
elyC__delelyC_21C__2,1.1914378141
elyC__delelyC_21C__3,1.12098568
elyC__delelyC_37C__1,-0.3333473728
elyC__delelyC_37C__2,-0.3103176136
elyC__delelyC_37C__3,-0.4309181635
evo_acid_w__F9_2__1,0.6845332846000001
evo_acid_w__F11_1__1,-1.0701530837
evo_acid_w__F11_1__2,-1.6366488408
evo_acid_w__F11_1__3,-2.2299448686
evo_acid_w__wt__1,-1.7650054211000001
evo_acid_w__F11_2__1,1.1183241841
evo_acid_w__B11_2__1,-0.9072169559000001
evo_acid_w__F11_2__2,1.2880550252
evo_acid_w__wt__2,-1.0910922927
evo_acid_w__B11_1__1,0.001386242
evo_acid_w__H9_1__1,2.1925739245
evo_acid_w__H9_2__1,0.1060455715
evo_acid_w__B11_2__2,-0.9270623045
evo_acid_w__wt__3,-0.6866418581
evo_acid_w__H9_2__2,0.023134332100000002
evo_acid_w__B11_2__3,-1.4623294218
evo_acid_w__F11_2__3,1.3861728986
evo_acid_w__F9_2__2,-0.1257340257
evo_acid_w__wt__4,0.1508906674
evo_acid_w__wt__5,0.287640406
evo_acid_w__wt__6,1.5253982429000001
evo_acid_w__H9_1__2,2.2969659807
evo_acid_w__F9_1__1,-1.1193092792
evo_acid_w__F9_1__2,-1.9218756722
evo_acid_w__B11_1__2,0.059354155900000004
evo_acid_w__H9_2__3,0.5358562932000001
evo_acid_w__wt__7,0.2977655389
evo_acid_w__F9_1__3,-1.7388271444
evo_acid_w__F9_2__3,0.3809047816
evo_acid_w__wt__8,0.3335386752
evo_acid_w__B11_1__3,-0.0712754764
evo_acid_w__wt__9,0.9475060415000001
evo_bz__c3_1_bz__1,-0.1658123698
evo_bz__c3_1_bz__2,-1.1835257462
evo_bz__c3_1_bz__3,-1.8102316150000002
evo_bz__c3_1_bz__4,-2.0939695
evo_bz__g5_1_bz__1,-2.1644652394
evo_bz__g5_1_bz__2,-3.9066658118
evo_bz__g5_1_bz__3,-2.5843046907
evo_bz__g5_1_bz__4,-1.8465376285000001
evo_bz__g5_1_bz__5,-1.3102019592
evo_bz__g5_1_bz__6,-1.7428438668
evo_bz__w3110d13__1,0.7043110451
evo_bz__w3110d13__2,-0.4744056297
evo_bz__w3110d13__3,-0.48700441920000004
evo_bz__w3110d13__4,0.4961039458
evo_bz__w3110d13__5,-0.2321640302
evo_bz__w3110d13__6,-0.0068409118
evo_bz__w3110d13_bz__1,-2.5924906448
evo_bz__w3110d13_bz__2,-3.3560184967
evo_bz__w3110d13_bz__3,-1.1741299295
evo_bz__w3110d13_bz__4,-2.5436942307
evo_bz__c3_1_bz__5,-0.5964054155
evo_bz__c3_1_bz__6,-0.6503629820000001
evo_bz__g5_2_bz__1,-1.9619845763
