,PA4343
SRX7442752,-0.020022292
SRX7442753,0.020022292
SRX7442754,2.138994904
SRX7442755,2.3505875830000003
SRX7442756,0.125487759
SRX7442757,0.79889633
SRX7442758,0.43119269800000004
SRX7442759,2.132248875
SRX7442761,2.103180237
SRX7874204,0.244599687
SRX7874205,-0.244599687
SRX7874206,-0.186856136
SRX7874207,0.161307221
SRX8639787,-0.07133233
SRX8639788,0.071332331
SRX8639789,-0.32275024500000005
SRX8639790,-0.020894804000000003
SRX8639791,0.228266518
SRX8639792,0.435119301
SRX8639793,-4.145115916
SRX8639794,-3.62662388
SRX8639795,-4.204896256
SRX8639796,-4.022903179
SRX8639797,0.569828811
SRX8639798,0.41310193
SRX8639800,0.616207962
SRX1156127,-0.048355058000000006
SRX1156135,0.048355057
SRX1156136,0.058000171
SRX1156137,-0.147529569
SRX1156138,-0.008191064000000001
SRX1156140,-0.409332931
ERX2195929,-0.124282739
ERX2195930,0.124282738
ERX2195931,-0.6925083550000001
ERX2195932,-0.44051596400000004
ERX2195933,0.41149543400000005
ERX2195934,0.35611855000000003
SRX4579961,0.326695061
SRX4579962,-0.420513562
SRX4579963,0.09381850200000001
SRX4579964,-0.6923099960000001
SRX4579965,-0.199770727
SRX4579966,-0.01607273
SRX5630349,0.7578030950000001
SRX5630350,-0.7578030960000001
SRX5630351,-0.46277440300000006
SRX5630352,-0.6033485540000001
SRX1411278,-0.002716291
SRX1411287,0.405133299
SRX1411289,0.593620181
SRX1411279,0.049147228
SRX1411280,-0.046430938000000005
SRX1411281,-0.455658661
SRX1411282,-0.15244375300000002
SRX1411283,-0.183298294
SRX1411284,0.12897360800000002
SRX1411285,-0.203520168
SRX1411286,0.24174557700000002
SRX1411288,-0.06393425800000001
SRX2711962,-0.058548286000000005
SRX2711963,0.058548286000000005
SRX2711964,-0.106053429
SRX2711965,-0.13903562900000002
SRX2711966,-0.21734145600000002
SRX2711967,-0.357862938
ERX3558798,-0.5576777740000001
ERX3558799,-0.69665711
ERX3558800,-0.6297278940000001
ERX3558801,-0.532791766
ERX3558802,0.15575127500000002
ERX3558803,-0.188127702
ERX3558804,-0.06337453600000001
ERX3558805,0.09575096400000001
ERX3593017,0.680429386
ERX3593018,0.669010247
ERX3593020,0.18766791400000002
ERX3593021,-0.156207452
ERX3593022,-0.031460462
SRX7058492,0.37010799600000005
SRX7058494,0.288916377
SRX7058495,0.30471478700000004
SRX7058509,-0.370107997
SRX2662717,-0.8291295460000001
SRX2662718,-1.164668429
SRX2662721,0.5818388090000001
SRX2662722,-0.5818388090000001
SRX8143226,-0.299016524
SRX8143227,0.29901652300000003
SRX8143228,0.59879495
SRX8143229,0.567705013
ERX2456848,-0.01711269
ERX2456849,0.19430044600000002
ERX2456850,0.259911655
ERX2456851,-0.5695950980000001
ERX2456852,-0.628727323
ERX2456853,-0.47713646800000004
ERX2456854,0.411772548
ERX2456855,0.7078705510000001
ERX2456856,0.23686888
ERX2456857,-0.6748318950000001
ERX2456858,-0.18413115300000002
ERX2456859,-0.497548933
SRX540108,-0.93733106
SRX540109,0.93733106
SRX540110,0.855019105
SRX540111,0.747695022
SRX540112,1.391933404
SRX540113,1.650614669
SRX540114,0.847638945
SRX540115,-0.93733106
SRX1737662,-0.225558732
SRX1737664,-0.5715634070000001
SRX1737665,-0.462786434
SRX1737667,-0.23987614200000001
SRX1737668,0.012414385
SRX1737670,0.22746175700000001
SRX1516139,-0.153765815
SRX1516140,0.153765815
SRX1516141,0.892303908
SRX1516142,0.112520488
SRX591667,-0.522849183
SRX591668,-1.640913579
SRX591669,-0.9364648670000001
SRX591670,1.147594088
SRX591671,-0.8907652930000001
SRX591675,0.522849183
SRX591676,-0.19524717400000002
SRX591677,-1.103290815
SRX591678,0.9223977750000001
SRX591679,-0.346857323
SRX2520351,-0.453924947
SRX2520352,-0.648508492
SRX2520353,-0.7598712790000001
SRX2520354,-0.542274487
