,b3868
ecoli_00001,-0.0663149515
ecoli_00002,0.0663149515
ecoli_00003,-0.9027221265
ecoli_00004,-0.8100453285
ecoli_00005,0.3333157335
ecoli_00006,0.1918387795
ecoli_00007,-0.9745198565000001
ecoli_00008,-0.9791649365
ecoli_00009,-0.5153295755
ecoli_00010,-0.6166971005
ecoli_00011,-0.030201500500000002
ecoli_00012,-0.0418123075
ecoli_00014,0.0907959675
ecoli_00015,-0.1128848325
ecoli_00016,-0.1520608205
ecoli_00017,0.0096443935
ecoli_00018,0.0527451275
ecoli_00019,-0.3496920405
ecoli_00020,-0.2896351935
ecoli_00021,-0.4274229505
ecoli_00022,-0.4273335855
ecoli_00023,-0.4371913215
ecoli_00024,-0.43687249850000004
ecoli_00025,-0.1740475125
ecoli_00026,-0.08507181550000001
ecoli_00027,1.0903374365
ecoli_00028,1.1212646785
ecoli_00029,2.1180870945
ecoli_00030,2.1021411325
ecoli_00031,2.2411077535
ecoli_00032,2.2415717735
ecoli_00033,1.3996019745
ecoli_00034,1.7068628635
ecoli_00035,2.0344093525
ecoli_00036,1.9781382805
ecoli_00037,2.3228636585
ecoli_00038,2.2629229235
ecoli_00039,-0.32113175450000003
ecoli_00040,-0.3399916805
ecoli_00041,-0.8669320615
ecoli_00042,-0.48445816350000004
ecoli_00043,-0.2871926555
ecoli_00044,-0.4352825115
ecoli_00045,-0.43369753250000004
ecoli_00046,-0.39835266150000004
ecoli_00047,-0.7024347035
ecoli_00048,-0.7518494535
ecoli_00049,1.8695830555000001
ecoli_00050,-0.4930106595
ecoli_00051,-0.4107867365
ecoli_00052,0.6424083655
ecoli_00053,0.6454411235
ecoli_00054,0.4849992675
ecoli_00055,0.3777853725
ecoli_00056,-1.1329429855
ecoli_00057,-0.9975638155000001
ecoli_00058,-1.1282836225
ecoli_00059,-1.0086983915
ecoli_00060,-0.21373389750000002
ecoli_00061,-0.19944722450000002
ecoli_00062,-1.3713202665
ecoli_00063,-1.1621855385
ecoli_00064,-0.47424875250000004
ecoli_00065,-0.3623504305
ecoli_00066,-0.3721031905
ecoli_00067,-0.4593646905
ecoli_00068,-2.1838632055
ecoli_00070,-0.9505896595000001
ecoli_00071,-0.9092726735000001
ecoli_00072,-0.7960748085
ecoli_00073,-1.3021550305
ecoli_00074,-1.5035946495
ecoli_00075,-0.9953353275000001
ecoli_00077,-1.0402592785
ecoli_00078,0.16517766650000001
ecoli_00079,-0.5728476695
ecoli_00080,-1.3211906065
ecoli_00081,-1.0241365895
ecoli_00082,-1.2950856365
ecoli_00083,-1.2142403275
ecoli_00084,-0.9904316025000001
ecoli_00085,-1.1206215635
ecoli_00086,-1.3056248495
ecoli_00087,-1.2152266735000001
ecoli_00088,-0.1799304905
ecoli_00089,-0.1304773895
ecoli_00090,-0.2908591135
ecoli_00091,-0.1417137605
ecoli_00092,1.3949993055
ecoli_00093,1.5035136384999999
ecoli_00094,-0.9137006765000001
ecoli_00095,-0.9558305525
ecoli_00096,1.2908964935
ecoli_00097,1.2412249895
ecoli_00098,-1.1203196115
ecoli_00099,-1.0573056785
ecoli_00100,-0.2110427685
ecoli_00101,-0.0589953355
ecoli_00102,-0.0306049135
ecoli_00103,-1.6649322175
ecoli_00104,-1.4809584065
ecoli_00105,-0.3250443155
ecoli_00106,-0.6119121665
