,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.16176606223333334,0.20098828896789064,3.0,14.0,0.3651646999,41.0,0.1568553685,85.0,-0.0367218817,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4233391139,0.050951741502395585,4.0,15.0,0.45459275390000004,52.0,0.3529614326,71.0,0.4662793995,80.0,0.4195228696,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9586756389333334,0.1953753391104133,3.0,16.0,-1.0001363958,53.0,-1.1299928519,77.0,-0.7458976691,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.156953507,0.10906083087057361,3.0,17.0,-1.0377303081,50.0,-1.2516882678,66.0,-1.1814419451,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9531308683999998,0.47713098037785573,3.0,18.0,-1.0143614592,25.0,-1.3966907342,62.0,-0.4483404118,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.32076842442500003,0.21023837379804733,4.0,19.0,0.499812142,28.0,0.1965079726,56.0,0.49783046070000003,73.0,0.0889231224,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.825152641125,0.41692936515596185,4.0,21.0,-0.304259542,34.0,-1.3046431593,45.0,-0.9443232720000001,58.0,-0.7473845912,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.29949592077500004,0.2500443766151445,4.0,23.0,0.6369536888,42.0,0.06258823300000001,70.0,0.17013733690000002,79.0,0.3283044244,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.40412295745,0.11058909934917226,4.0,24.0,0.40450640720000003,29.0,0.5316187896,68.0,0.4184711095,74.0,0.2618955235,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.371697330975,0.16557982427757592,4.0,27.0,0.3865437116,31.0,0.5549350635,69.0,0.15258259840000002,75.0,0.3927279504,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.155527555175,0.4293179057426292,4.0,30.0,-0.5948265070000001,32.0,-1.1979123363,59.0,-1.1883744195000001,86.0,-1.6409969579,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2404121094,,1.0,35.0,-1.2404121094,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9953036933,0.1994208655601531,4.0,36.0,-0.8990565803,44.0,-0.9441889783,60.0,-0.8492437715000001,61.0,-1.2887254431000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1392510328999848,4.0,37.0,-0.0821826617,46.0,-0.0693119715,57.0,-0.0568028612,84.0,0.2082974944,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.26491408705,0.10068050037723836,2.0,39.0,0.1937222225,43.0,0.3361059516,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5996861092499999,0.2543159977171227,2.0,47.0,-1.4198575427,55.0,-1.7795146758,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.766804380299517,3.0,87.0,0.657291613,90.0,0.1851292019,93.0,-0.8424208149,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.009659538166666648,0.5230308758190263,3.0,88.0,0.41173346120000004,91.0,0.1988964771,94.0,-0.5816513238000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.056198699,0.15269878355996824,3.0,89.0,0.1447059734,92.0,-0.1201222138,95.0,0.1440123374,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.31377759312137665,4.0,96.0,-0.3719860709,97.0,0.20262725,98.0,0.3100640698,99.0,-0.1407052489,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.18471952885,0.4318571755705425,2.0,100.0,0.4900886662,104.0,-0.1206496085,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.36137602874999997,0.8552625256049593,2.0,101.0,0.2433859028,105.0,-0.9661379603,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,0.5679423933172492,12.0,102.0,-0.6765786314000001,110.0,0.2406305027,117.0,-0.7313890541,125.0,0.0944987872,131.0,0.7919289935,134.0,0.1157805752,138.0,0.4423872647,159.0,-0.094007067,162.0,-0.90494304,164.0,-0.23054071510000002,170.0,0.0773193427,174.0,0.8749130415,,,,
33,immunity_isolated__WT_npr1,-0.048019984550000006,0.27302826812951647,2.0,103.0,-0.2410801244,126.0,0.1450401553,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1914493932,0.3509770849649611,14.0,106.0,-0.3189127809,113.0,-0.0709466435,121.0,0.3125174603,127.0,-0.1715094033,136.0,-0.1671101466,142.0,0.0711095407,145.0,-0.0899885901,150.0,-0.5620959207,160.0,-0.2624651336,161.0,0.5348088576,163.0,-0.1067563453,167.0,-0.6718879137,172.0,-0.6698387554,176.0,-0.5072157303
35,immunity_isolated__AvrRpt2_npr1,0.03408569390000002,0.4452672917947685,3.0,107.0,-0.4768490634,128.0,0.23983168400000002,146.0,0.33927446110000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.27455236183333337,0.555713151513628,3.0,108.0,0.2668613808,129.0,-0.8435384249000001,147.0,-0.24698004140000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.08845134105,0.42889136707344255,2.0,109.0,0.214820653,148.0,-0.3917233351,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.10959235075,0.27276396265050046,4.0,111.0,-0.2691303181,119.0,0.3513613317,140.0,0.1008057441,165.0,0.2553326453,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.13193922165,0.5446436826481185,4.0,112.0,-0.0332065208,120.0,-0.7943217655,141.0,0.5257585971000001,166.0,-0.2259871974,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3284387422666667,0.12767286175910292,3.0,114.0,-0.1861428921,122.0,-0.36620586600000005,143.0,-0.4329674687,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.8513041193249999,0.9242617346328657,4.0,115.0,-2.1198448454,123.0,-0.0635415477,144.0,-0.2811878803,168.0,-0.9406422039000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0024590515333333305,0.5071554137439889,3.0,116.0,-0.5033542827,124.0,-0.0002145366,169.0,0.5109459739000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.30396485160000003,0.18953541341395033,2.0,118.0,0.1699430755,139.0,0.4379866277,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.24049841673333336,0.1764653967361847,3.0,130.0,-0.0561167242,152.0,-0.4078063705,156.0,-0.2575721555,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.18339858760000002,0.3198792119069317,2.0,132.0,-0.40958734750000003,135.0,0.0427901723,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.07394032535,0.21027758410193104,2.0,133.0,-0.0747483803,137.0,0.222629031,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.48658849275000005,0.23231611380440437,2.0,149.0,0.3223161933,151.0,0.6508607922,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.22217706973333337,0.570436178684472,3.0,153.0,0.2203074371,155.0,0.7935457668,158.0,-0.3473219947,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2803049677,0.3517489051407953,2.0,154.0,-0.5290290038000001,157.0,-0.0315809316,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.67601244985,0.9246479427801008,2.0,171.0,-1.3298372804,175.0,-0.0221876193,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.81548867855,0.8356077177742685,2.0,173.0,-1.4063525622,177.0,-0.2246247949,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.3488408926550811,3.0,178.0,0.1793534733,182.0,0.22267597600000003,183.0,-0.4020294493,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.19697310433333334,0.11383954183579219,3.0,179.0,-0.3207257611,180.0,-0.17348168500000002,181.0,-0.0967118669,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.1536562883911286,3.0,184.0,-0.1165305132,185.0,-0.0576042155,186.0,0.1741347288,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.24296764433333337,0.2194301451939497,3.0,187.0,-0.12441154200000001,188.0,-0.10831806320000001,189.0,-0.4961733278,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3950201899666667,0.3219533880957328,3.0,190.0,-0.6439797324000001,191.0,-0.0314413937,192.0,-0.5096394438,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1797347447333333,0.12370917670766399,3.0,193.0,-0.2856716995,194.0,-0.2097541075,195.0,-0.043778427200000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1724202798,0.06835610697522096,3.0,196.0,-0.2007533601,197.0,-0.0944533887,198.0,-0.2220540906,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3265111050333333,0.1852160054849854,3.0,199.0,-0.5332029075,200.0,-0.2707450607,201.0,-0.1755853469,,,,,,,,,,,,,,,,,,,,,,
