,PSPTO_2803
SRX1828913,0.1905666566
SRX1828914,-0.6649685646
SRX1828915,-0.1196431926
SRX1828916,-0.4036292972
SRX1828917,-0.070923464
SRX1828918,-0.5280891335
SRX3983989,0.4738625276
SRX3983990,-0.1463073293
SRX3983993,-1.0321861221
SRX3983994,-1.236752462
SRX3983995,0.1839264468
SRX3983996,-1.5419235371000002
SRX3983997,-0.8674696961
SRX3983998,0.3190210389
SRX3983999,0.3651646999
SRX3984000,0.45459275390000004
SRX3984001,-1.0001363958
SRX3984002,-1.0377303081
SRX3984003,-1.0143614592
SRX3984004,0.499812142
SRX3984005,0.1218801912
SRX3984006,-0.304259542
SRX3984007,-1.2949538339
SRX3984008,0.6369536888
SRX3984009,0.40450640720000003
SRX3984010,-1.3966907342
SRX3984011,0.2713413554
SRX3984012,0.3865437116
SRX3984013,0.1965079726
SRX3984014,0.5316187896
SRX3984015,-0.5948265070000001
SRX3984016,0.5549350635
SRX3984017,-1.1979123363
SRX3984019,0.1257116812
SRX3984020,-1.3046431593
SRX3984021,-1.2404121094
SRX3984022,-0.8990565803
SRX3984023,-0.0821826617
SRX3984024,0.3506967378
SRX3984025,0.1937222225
SRX3984026,-0.223253532
SRX3984027,0.1568553685
SRX3984028,0.06258823300000001
SRX3984029,0.3361059516
SRX3984031,-0.9441889783
SRX3984032,-0.9443232720000001
SRX3984034,-0.0693119715
SRX3984035,-1.4198575427
SRX3984036,-1.1419283755
SRX3984037,-0.6740313896
SRX3984038,-1.2516882678
SRX3984039,-0.6769551077
SRX3984040,0.3529614326
SRX3984041,-1.1299928519
SRX3984042,-1.7115093024
SRX3984043,-1.7795146758
SRX3984045,0.49783046070000003
SRX3984046,-0.0568028612
SRX3984047,-0.7473845912
SRX3984048,-1.1883744195000001
SRX3984049,-0.8492437715000001
SRX3984050,-1.2887254431000001
SRX3984051,-0.4483404118
SRX3984052,0.685362215
SRX3984056,-1.1381175005
SRX3984057,-1.5942992966
SRX3984058,-1.1814419451
SRX3984059,0.3846485751
SRX3984061,0.4184711095
SRX3984062,0.15258259840000002
SRX3984063,0.17013733690000002
SRX3984064,0.4662793995
SRX3984065,0.2858370041
SRX3984066,0.0889231224
SRX3984067,0.2618955235
SRX3984068,0.3927279504
SRX3984069,-1.1084516355
SRX3984070,-0.7458976691
SRX3984071,-0.9134069450000001
SRX3984073,0.3283044244
SRX3984074,0.4195228696
SRX3984077,0.2655586039
SRX3984078,0.1018908689
SRX3984079,-1.3993614896
SRX3984080,0.2082974944
SRX3984082,-0.0367218817
SRX3984084,-1.6409969579
SRX6997963,0.657291613
SRX6997964,0.41173346120000004
SRX6997965,0.1447059734
SRX6997967,0.1851292019
SRX6997968,0.1988964771
SRX6997969,-0.1201222138
SRX6997971,-0.8424208149
SRX6997972,-0.5816513238000001
SRX6997973,0.1440123374
SRX3159100,-0.3719860709
SRX3159101,0.20262725
SRX3159102,0.3100640698
SRX3159103,-0.1407052489
SRX3159000,0.4900886662
SRX3159001,0.2433859028
SRX3159002,-0.6765786314000001
SRX3159003,-0.2410801244
SRX3159004,-0.1206496085
SRX3159005,-0.9661379603
SRX3159006,-0.3189127809
SRX3159007,-0.4768490634
SRX3159008,0.2668613808
SRX3159009,0.214820653
SRX3159010,0.2406305027
SRX3159012,-0.2691303181
SRX3159013,-0.0332065208
SRX3159014,-0.0709466435
SRX3159015,-0.1861428921
SRX3159016,-2.1198448454
SRX3159017,-0.5033542827
SRX3159018,-0.7313890541
SRX3159019,0.1699430755
SRX3159020,0.3513613317
SRX3159021,-0.7943217655
