,BSU_27260
SRX8138083,0.11740175054857804
SRX8138084,-0.2369765398327379
SRX8138085,0.119574789284159
SRX8138086,0.7191729731741612
SRX8138087,-0.01863768283657219
SRX8138088,-0.09495840300856796
ERX4111143,0.07276711358172605
ERX4111144,-0.1569835518051823
ERX4111145,0.5607524992504977
ERX4111146,1.4939279619400458
ERX4111148,-0.13219448163835334
ERX4111149,0.8671159157700492
ERX4111150,0.6019400261689807
ERX4111151,-0.07276711358172516
ERX4111152,-0.2416297674879733
ERX4111153,0.6967969700203938
ERX4111154,1.5286916479466113
ERX4111156,-0.10945621713475973
ERX4111157,0.5322578100289475
ERX4111158,0.6904715009433815
SRX5577041,-0.21316798863174213
SRX5577042,0.13775995415067574
SRX5577043,0.0804797906263488
SRX5577044,-0.005071756145282436
SRX5577045,-0.5119633848848784
SRX5577046,-0.2501237965572223
SRX5577047,-0.3940463350310868
SRX5577048,-0.3851787465286565
SRX5577049,-0.5959529542087161
SRX5577050,-0.958124810259852
SRX5577051,-0.6464565253569639
SRX5577052,-0.7035505392108892
SRX5577053,-0.4884633354000414
SRX5577054,-0.5863064612807012
SRX5577055,-0.5092631575153135
SRX5577056,-0.544651798479026
SRX5577057,-0.941719557063812
SRX5577058,-0.2683519533236787
SRX5577059,-1.3342792888660853
SRX5577060,-1.1933447870739116
SRX5577061,-0.5926743639949129
SRX5577062,-1.1160680082097365
SRX5577063,-0.9388324782682584
SRX5577064,-0.5872082837017052
SRX5577065,-0.7726886918609157
SRX5577066,-0.8879875079490533
SRX5577067,-0.6542839065722195
SRX5577068,-0.7410056343134164
SRX533166,0.0767196369191101
SRX533171,-0.0767196369191101
SRX533786,0.13423310859595894
SRX533787,-0.5416313330581133
SRX533789,-0.04524008991290796
SRX533791,-0.5107364252375852
SRX533792,0.04533812134222925
SRX533793,-0.2449152912068571
SRX533794,-0.2689372677392892
SRX533795,-0.05252885045826128
SRX4703435,0.06547160129439343
SRX4703436,0.02434169490798377
SRX4703437,-0.0898132962023781
SRX4703438,1.4534054974404702
SRX4703439,1.312717937338224
SRX4703440,1.4276865386105368
SRX6902408,0.22905431184634215
SRX6902409,0.2772718123248943
SRX6902410,0.1385010102701809
SRX6902411,-0.6082276964989672
SRX6902412,-0.6975473280030484
SRX6902413,-0.6129929605982047
SRX6902414,0.3257139361017414
SRX6902415,-0.3257139361017414
SRX5278698,0.0024791836310349424
SRX5278699,-0.2631371403339529
SRX5278700,0.2606579567029179
SRX5278701,-0.07358377680978379
SRX5278702,-0.14870632878688905
SRX5278703,0.07492406436473775
SRX5278704,-0.2693835274329013
SRX5278705,0.4522920464949269
SRX5278707,-0.8160259756615273
SRX5278708,-0.34878550895430394
SRX5278709,-0.031998478891967615
SRX5278710,-0.048170419103571234
SRX5278711,-0.05889892173029487
SRX5278713,0.26709233564334145
SRX5278714,0.3394244510463933
SRX5278715,0.18759590025928752
SRX5278716,1.290054302565661
SRX5278717,-0.27457680897680703
SRX5278718,0.3040941821627863
SRX5278719,-0.1812064066389976
SRX5278720,0.1358111359138494
SRX5278721,-0.25805151700686396
SRX1254783,-0.929152185134952
SRX1254784,-0.5736258651580539
SRX1254785,-0.28348341327904825
SRX1254786,-0.09924006348838166
SRX1473807,0.10497778586331297
SRX1473808,-0.09983742275560648
SRX1473809,-0.005140363107705603
SRX7520944,0.6915477290601955
SRX7520945,1.2352334218368437
SRX7520946,-0.9643474875328588
SRX7520947,-0.9624336633641809
SRX7520948,5.645758527337293
SRX7520949,5.675266666455626
SRX7520950,3.3098297965415258
SRX7520951,3.1836832874013785
SRX959206,1.4810644002906046
SRX959207,1.4436547700734317
SRX959208,1.8897498350747963
SRX959209,1.14039105153577
SRX959210,0.8311271132170082
SRX959211,0.8572659066076596
SRX959212,0.1414096264222744
SRX959213,0.6003244912963592
SRX959214,-0.1556296003175195
SRX959215,-0.1907304659461944
SRX959216,-0.4480726381499842
SRX959217,0.05269858669506755
SRX3269802,-0.6118983692267208
SRX3269803,0.6118983692267213
SRX3269804,-2.6814043140014534
SRX3269805,-2.079413317157406
SRX3269806,-2.399862166293696
SRX3269807,-1.7424797078672352
SRX3269808,-1.4262335884777673
SRX3269809,-2.0676844081316847
SRX3269810,-2.824395686810726
SRX3269811,-2.8897966473604457
SRX2529102,-0.2278489349590513
SRX2529103,0.22784893495905226
SRX2529104,-0.9821110164534748
SRX2529105,1.2454590674453287
ERX1981712,-0.492456599973016
ERX1981713,-1.1259886535369894
ERX1981714,-0.7652520811284775
ERX1981715,1.3939400126516022
ERX1981716,-0.7328330748353657
ERX1981717,-0.6611069378162364
ERX2274784,-0.6439091944406292
ERX2274785,0.6389875507308318
ERX2274786,-0.1861739832966931
ERX2274787,0.7330067665962208
ERX2274788,0.050193061100707766
ERX2274789,-0.2556313180874037
ERX2274790,-0.5401153947745545
ERX2274791,0.8317760554671043
ERX2274792,-0.3021011213046112
ERX2274793,0.664674564209891
ERX2274794,0.062434376682235275
ERX2274795,0.09047330605896152
ERX2274796,-0.4184419529178216
ERX2274797,0.3208204228812761
ERX2274798,0.0976215300365455
ERX2274799,0.5825252407989137
