k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,False,0.0192916888,,,Uncharacterized
102,AcoR,False,-0.015544462,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
86,Hypothetical,False,-0.0133520997,,,Uncharacterized
47,CzcR,False,0.013195562800000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
25,EsrC,False,0.0129874849,NfxB/EsrC,RND efflux pump,Defense Mechanisms
87,DguR,False,-0.0090421327,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0088257206,,,Translational
27,FpvR,False,-0.0085458506,FpvR,Ferripyoveridine system,Metal Homeostasis
93,PprB,False,-0.0084163864,PprB,Flp pilus assembly protein,Structural Components
97,AmiR,False,0.0075792543,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
53,Uncharacterized-6,False,0.006763855,,,Uncharacterized
98,Uncharacterized-14,False,-0.006757839900000001,,,Uncharacterized
43,k-opioid,False,-0.0067549386000000005,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
101,Translational-3,False,0.006748594300000001,,,Translational
55,RpoH,False,0.0065583402,,Heat Shock Response,Stress Response
94,Cell Division,False,0.0064172890000000005,,Cell wall biosynthesis,Structural Components
24,AmiE,False,-0.0061827602,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0061682640000000006,GlcC/MexS,RND efflux pump,Stress Response
88,NRPS,False,-0.0061037479,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
26,RsmA,False,-0.0059932252000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
28,PA1226,False,-0.0058857564,PA1226,Lipopolysaccharide synthesis,Structural Components
61,Uncharacterized-9,False,0.0056710007000000005,,,Uncharacterized
20,MmsR,False,0.0056257956000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.005498583400000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0054258852,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
71,Singlet-4,False,-0.0051652497,,,Singlet
84,PhhR,False,-0.0049291212,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0047987652,MvfR,PQS signalling,Miscellaneous Metabolism
69,FoxR,False,-0.0047416873,,Iron chelator,Metal Homeostasis
19,FruR,False,0.0045766626,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0044093678,,,Uncharacterized
90,RoxR,False,-0.0044041322,RoxR,Cytochrome oxidases,Energy Metabolism
22,Singlet-1,False,-0.0044012064000000005,,,Singlet
82,CueR,False,-0.0043579468,CueR,Copper adaptation/transport,Metal Homeostasis
77,Anr-2,False,-0.0043058774,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0042617113,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0041357418,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0039664265,,,Uncharacterized
42,PrrF,False,-0.0038807823000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0038487490000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0037427307000000003,,,Uncharacterized
83,Sigma-70,False,-0.00373142,Sigma-70,Prophages (YMC11/02/R656),Prophages
64,SoxR,False,-0.0036017877,SoxR,RND efflux pump,Defense Mechanisms
49,AtsR,False,-0.0035237535000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
58,CpxR,False,-0.0034859533,CpxR/ParB,Various stress response,Stress Response
92,RpoS-2,False,-0.0034590376,RpoS/MmsR,General stress response,Stress Response
65,HypR,False,0.0034391715,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0032589685000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0032162381,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
10,Zur-1,False,-0.0031996978000000003,Zur/RutR,Zinc uptake,Metal Homeostasis
91,CysB-2,False,0.0031047264,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
81,QscR-1,False,0.0029009076,QscR,PA1891-PA1897 novel operon,Quorum Sensing
50,Zur-2,False,-0.0029000568,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
21,Anr-1,False,-0.0028995436000000003,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
75,Translational-2,False,0.002881668,,,Translational
23,HexR-2,False,0.0028626423,HexR,Glucose metabolism,Carbon Source Utilization
48,BexR,False,-0.0028261905000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
31,NagQ,False,0.0027852799,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
96,LexA,False,-0.0027631226,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
73,AmrZ,False,-0.0026658962,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
41,Uncharacterized-5,False,0.0026524392,,,Uncharacterized
5,HexR-1,False,0.0025815151,HexR/GltR,Glucose metabolism,Carbon Source Utilization
18,MexZ,False,0.0024975042000000003,MexZ,Aminoglycoside resistance,Defense Mechanisms
100,Uncharacterized-16,False,0.0024951459,,,Uncharacterized
11,AHL,False,-0.0022660322,AHL,AHL synthesis,Quorum Sensing
6,ArgR-1,False,0.0022232282,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0022165261,,Pyoverdine synthesis,Metal Homeostasis
56,Singlet-3,False,0.0019690155,,,Singlet
74,NarL-2,False,-0.0019292035000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0018256306000000002,AlgU/RpoN,General stress response,Stress Response
103,Uncharacterized-17,False,0.0018100173,,,Uncharacterized
52,PchR,False,0.0016869155000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
79,Uncharacterized-13,False,-0.0016819384000000001,,,Uncharacterized
89,QscR-2,False,-0.0015954291,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
40,ExsB,False,-0.0014380581000000001,ExsB,T3SS system,Secretion System
70,PhnR-2,False,-0.0014279047,PhnF/PhnR,Phosphate transport,Metal Homeostasis
44,ArgR-2,False,-0.0014174983,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0014144808000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
37,HutC,False,0.0013193129,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
