,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.023306250114510325,2.0,0.0,-0.016480008,1.0,0.016480007,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.5002810899999997,0.08818249755060648,2.0,2.0,2.437926648,3.0,2.562635532,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.10366331266666669,1.0908497012413223,3.0,4.0,0.31388679,5.0,-1.341608906,6.0,0.716732178,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.3068208539999997,0.2323846629278037,2.0,7.0,2.142500083,8.0,2.471141625,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.043319481321617906,2.0,9.0,0.030631499000000003,10.0,-0.030631499000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.10173717300000001,0.32012748855293616,2.0,11.0,-0.328101491,12.0,0.12462714500000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09196880829070066,2.0,13.0,-0.065031768,14.0,0.065031768,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.28657699925,0.4038096786258126,4.0,15.0,-0.739634699,16.0,-0.46682070400000003,17.0,-0.129460561,18.0,0.18960796700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.2328562375,0.23126562543057194,4.0,19.0,-2.550674276,20.0,-2.144716757,21.0,-2.005548352,22.0,-2.230485565,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.020290586333333333,0.19310973435537984,3.0,23.0,0.16132543100000002,24.0,0.0009419610000000001,25.0,-0.223139151,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06462948060449096,2.0,26.0,-0.045699944000000006,27.0,0.045699944000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.3910633015,0.5607210028939023,2.0,28.0,0.7875529250000001,29.0,-0.005426322,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.630736488,0.20129720826768388,2.0,30.0,0.48839786700000004,31.0,0.7730751090000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.026040593146485738,2.0,32.0,-0.01841348,33.0,0.01841348,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.210844804,0.02978165046679747,2.0,34.0,-0.231903611,35.0,-0.189785997,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6107549520000001,0.04655418654698976,2.0,36.0,0.6436737330000001,37.0,0.5778361710000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.06419516276726192,3.0,38.0,0.047773806,39.0,0.025197376,40.0,-0.07297118300000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.08253019133333334,0.09177303459756309,3.0,41.0,-0.062204262,42.0,-0.0026241140000000003,43.0,-0.18276219800000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.14378625153246413,2.0,44.0,0.101672234,45.0,-0.101672233,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0413964265,0.1278701518719365,2.0,46.0,0.049021425,47.0,-0.131814278,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.09408210600000001,,1.0,48.0,-0.09408210600000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2603411125,0.0938081690981554,2.0,49.0,-0.32667350500000003,50.0,-0.19400872,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.04704105300000001,0.29698964369654,2.0,51.0,0.25704444400000004,52.0,-0.162962338,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.3851489936666667,0.1322252389697961,3.0,53.0,0.27977951500000003,54.0,0.533523171,55.0,0.34214429500000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.5086669323333334,0.21155728005517715,3.0,56.0,-0.503560964,57.0,-0.722730979,58.0,-0.299708854,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.147282456,,1.0,59.0,0.147282456,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06595172785890292,2.0,60.0,-0.046634914,61.0,0.046634914,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.272130036,0.12027265083965225,2.0,62.0,0.35717564300000004,63.0,0.18708442900000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.0823591505,0.07552685665152836,2.0,64.0,-0.028953598,65.0,-0.13576470300000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.24539282750000002,0.12720346456643952,4.0,66.0,0.127810901,67.0,0.17556897200000002,68.0,0.260734949,69.0,0.417456488,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.1458109608025987,4.0,70.0,-0.206708254,71.0,0.010871919,72.0,0.127583576,73.0,0.06825275900000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.3123436,0.016745002756346602,2.0,74.0,2.300503095,75.0,2.324184105,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,9.25185853854297e-18,0.1696620051772576,3.0,76.0,-0.183957757,77.0,0.033627754,78.0,0.15033000300000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.07127123065547936,2.0,79.0,0.05039637,82.0,-0.050396371,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.24673000750000001,0.017366761041937014,2.0,80.0,-0.234449853,81.0,-0.25901016200000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.163259154,0.11243806185338358,2.0,83.0,0.083753438,84.0,0.24276487,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.23642610203719044,2.0,85.0,-0.16717849999999998,86.0,0.16717849999999998,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3722599655433878,2.0,87.0,0.26322754600000003,88.0,-0.26322754600000003,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.46674367450000004,0.5502209932807273,2.0,89.0,0.077678679,90.0,0.85580867,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5524376526666667,0.19059908733989223,3.0,91.0,0.482180184,92.0,0.40693989900000005,93.0,0.768192875,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.09102965533333333,0.2943927979983038,3.0,94.0,-0.40182467600000005,95.0,-0.054888008,96.0,0.18362371800000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666804567285e-10,0.3543407408678041,6.0,97.0,0.179229318,98.0,0.296709151,99.0,0.122858426,100.0,-0.20437327500000002,101.0,0.234632901,102.0,-0.6290565220000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,5.000000136146099e-10,0.40034882429633484,2.0,103.0,0.28308936900000004,104.0,-0.283089368,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.9273247410000001,0.4835059203170095,2.0,105.0,1.269215056,106.0,0.5854344260000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.1347126965,0.5803954217654839,2.0,107.0,-0.275688842,108.0,0.545114235,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.3363078205,0.006234620593798192,2.0,109.0,0.340716363,110.0,0.331899278,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.8012783843333334,0.1670605892882436,3.0,111.0,0.964060844,112.0,0.809528906,113.0,0.6302454030000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333333778381064e-10,0.11274166490390913,3.0,114.0,0.105406308,115.0,0.013461909000000001,116.0,-0.11886821800000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.03429502819829747,2.0,117.0,0.024250247000000003,118.0,-0.024250247000000003,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.32763802100000006,0.25205636509513196,2.0,119.0,-0.14940725600000002,120.0,-0.5058687860000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.3428238244204408,2.0,121.0,0.24241305100000002,126.0,-0.24241305100000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.6666086710000001,0.7321705091432512,2.0,122.0,0.14888593900000002,127.0,1.184331403,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.04341795316666667,0.5103284886647825,6.0,123.0,0.172516771,124.0,-0.411342706,125.0,-0.507707162,128.0,0.49624691400000004,129.0,-0.5575788140000001,130.0,0.547357278,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.7341348274869157,5.0,131.0,-0.731535259,132.0,-0.8498828740000001,135.0,0.691045028,136.0,0.33462959600000003,137.0,0.555743509,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.7410196735000001,0.26275408105722,2.0,133.0,-0.9268148660000001,134.0,-0.555224481,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.8572778613333334,0.5104156061506909,3.0,138.0,1.281815227,139.0,0.9990573530000001,140.0,0.290961004,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.08611772950000002,0.16106783661285975,2.0,141.0,-0.20000988900000002,142.0,0.02777443,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.10282320742668567,3.0,143.0,-0.070147733,144.0,-0.047884459000000004,145.0,0.11803219100000001,,,,,,,,,,
