k,name,in_iM,gene_weight,regulator,function,category
42,Unchar-6,False,-0.0215068475398008,,mfsR related,Uncharacterized
0,Null-1,False,0.0201591545118779,,Null,Uncharacterized
23,Osmotic stress-2,False,-0.0142685107274186,,Osmotic stress response,Stress
66,Sulfur,False,-0.0137882498917173,,PP_3636-3639,Element homeostasis
5,Acetate stress,False,-0.0130517794815005,,Acetate specific response,Stress
50,Noise-3,False,-0.012852492480145,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
21,LldR,False,-0.012638611086537,LldR,Lactate catabolism,Carbon
52,HexR,False,-0.0111693866948661,HexR,Sugar catabolism,Carbon
15,Phage-1,False,-0.0109978417506179,,Phage related,Phage
33,Unchar-4,False,0.010973610438562,,ICE related,Uncharacterized
76,LiuR,False,0.0107683917121845,LiuR,Ribose and lipid catabolism,Carbon
34,Null-2,False,0.0102620082292108,,Null,Uncharacterized
24,ColR,False,-0.0093046857369143,ColR,Metal related response,Element homeostasis
11,Pentose and glucuronate,False,-0.009279879063503,,Pentose and glucuronate interconversions,Carbon
29,Noise-2,False,-0.0091366997268602,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
44,TurA-1,False,0.0089870432956902,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
79,Null-3,False,0.0083253560817212,,Null,Uncharacterized
70,FruR,False,0.0081810755756967,FruR,Fructose catabolism,Carbon
83,Noise-6,False,0.0081573660026046,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
80,GlcC,False,-0.0080361174824009,GlcC,Glycolate catabolism,Carbon
22,VanR,False,-0.0079954914879896,VanR,Aromatic acid catabolism,Carbon
12,GclR,False,0.0077865058685955,GclR,C2 carbon metabolism,Carbon
37,PydR/RpoS,False,-0.0076131741352291,PydR,Stationary phase response,Stress
49,AmrZ,False,-0.0075969625615215,AmrZ,Alginate biosynthesis,Structural components
81,AA transport,False,-0.007247759534466,,Amino acid transportation,Amino acid
20,Unchar-2,False,-0.0069599252874804,,Unknown,Uncharacterized
9,TCA cycle,False,0.0069117754862133,,TCA cycle,Carbon
64,PsrA,False,-0.0067958092111836,PsrA,Fatty acid catabolism,Carbon
4,PedR1-1,False,0.0064957821931933,PedR1,Alcohol/aromatics catabolism,Carbon
25,Unchar-3,False,-0.0064755251772115,,Unknown,Uncharacterized
6,Noise-1,False,-0.0061750584146125,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
