,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0943126704999995,0.022108947921226994,2.0,0.0,1.1099460574999993,1.0,1.0786792834999996,,,,
1,ALE__GalactoseA6,0.25189155549999986,0.09655272133783735,2.0,2.0,0.3201646394999997,3.0,0.1836184715,,,,
2,ALE__GalactoseA8,0.6107912149999999,0.2982152301610705,2.0,4.0,0.8216612264999998,5.0,0.3999212034999999,,,,
3,ALE__IL_Control,-4.579669976578771e-16,0.24070009850894936,4.0,6.0,0.2607215374999994,7.0,0.0617364564999993,8.0,-0.0030630665000002,9.0,-0.3193949275000003
4,ALE__IL_TEOH_OAc,-0.07140469800000025,0.3996748921368948,2.0,10.0,-0.3540175245000005,11.0,0.2112081285,,,,
5,ALE__IL_TEA_HS,-0.17232091650000034,0.03804992642674392,2.0,12.0,-0.1454155555000005,13.0,-0.1992262775000002,,,,
6,ALE__IL_Mixed,0.2591479175,0.38169729124517515,2.0,14.0,-0.0107528255,15.0,0.5290486605,,,,
7,ALE__IL_PP5350,-0.7152072605000002,0.012188483025912501,2.0,16.0,-0.7238258195,17.0,-0.7065887015000003,,,,
8,ALE__IL_T8,-0.5893203460000005,0.042785876624224124,2.0,18.0,-0.5590661625000006,19.0,-0.6195745295000004,,,,
9,ALE__IL_T9,-0.1109463155000001,0.08056557583057727,2.0,20.0,-0.0539778504999999,21.0,-0.1679147805000003,,,,
10,ALE__IL_Control2,0.09935402749999955,0.08376377313283624,2.0,22.0,0.1585839594999996,23.0,0.0401240954999995,,,,
11,ALE__IL_Glc+Ace,-0.4428099135000001,0.014776788001476708,2.0,24.0,-0.4532586805000003,25.0,-0.4323611464999999,,,,
12,ALE__XyloseA1,0.5299067154999997,0.037624065710920224,2.0,26.0,0.5033024834999997,27.0,0.5565109474999996,,,,
13,ALE__XyloseA2,0.6623249035000001,0.30759827763922737,2.0,28.0,0.4448200755,29.0,0.8798297315000001,,,,
14,ALE__XyloseA3,0.8940953224999997,0.09683884078313641,2.0,30.0,0.8256199214999995,31.0,0.9625707234999998,,,,
15,ALE__XyloseA4,0.5214224259999996,0.058220593544469124,2.0,32.0,0.5625906024999994,33.0,0.4802542494999997,,,,
16,Aromatic__Coumarate,0.6514091883333327,0.09930978582604509,3.0,34.0,0.6722191933333326,35.0,0.543343337333333,36.0,0.7386650343333327,,
17,Aromatic__Coumarate+ferulate,0.24354061733333257,0.2001463744300226,3.0,37.0,0.4673514863333325,38.0,0.0817343573333326,39.0,0.1815360083333326,,
18,Aromatic__Ferulate,0.2831942743333329,0.11889755192564228,3.0,40.0,0.4199568203333328,41.0,0.2043903163333329,42.0,0.2252356863333329,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.12928361132179497,3.0,43.0,-0.0066508766666668,44.0,-0.1258298036666669,45.0,0.1324806803333329,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.2099233262208522,2.0,46.0,-0.1484382075000008,47.0,0.1484382074999999,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.39952017700521103,3.0,48.0,-0.0045264229999997,60.0,0.4017641570000001,72.0,-0.3972377339999999,,
22,Bioreactor2__S_15min,-0.04717889466666645,0.3075776779823125,3.0,49.0,0.0933867850000003,61.0,0.165000644,73.0,-0.3999241129999997,,
23,Bioreactor2__P1_15min,0.00043628166666683416,0.25762672541399334,3.0,50.0,0.297911435,62.0,-0.1465897139999996,74.0,-0.1500128759999999,,
24,Bioreactor2__P3_15min,0.13186118900000038,0.38723225468649264,3.0,51.0,-0.0207273309999997,63.0,0.5721422300000003,75.0,-0.1558313319999995,,
25,Bioreactor2__P5_15min,-0.09727827433333296,0.38254958380731513,3.0,52.0,-0.1027064139999995,64.0,0.2879564950000004,76.0,-0.4770849039999998,,
26,Bioreactor2__S_1h,-0.010150337333333,0.06324755012976323,3.0,53.0,-0.0820764909999995,65.0,0.0367774060000001,77.0,0.0148480730000004,,
