,PP_4846
SRX8894563,1.1099460574999993
SRX8894564,1.0786792834999996
SRX8894565,0.3201646394999997
SRX8894566,0.1836184715
SRX8894567,0.8216612264999998
SRX8894568,0.3999212034999999
SRX8245718,0.2607215374999994
SRX8245719,0.0617364564999993
SRX8245720,-0.0030630665000002
SRX8245721,-0.3193949275000003
SRX8245722,-0.3540175245000005
SRX8245723,0.2112081285
SRX8245724,-0.1454155555000005
SRX8245725,-0.1992262775000002
SBRG_IL__IL3__1,-0.0107528255
SBRG_IL__IL3__2,0.5290486605
SRX8245728,-0.7238258195
SRX8245729,-0.7065887015000003
SRX8245730,-0.5590661625000006
SRX8245731,-0.6195745295000004
SRX8245732,-0.0539778504999999
SRX8245733,-0.1679147805000003
SBRG_IL__wt__1,0.1585839594999996
SBRG_IL__wt__2,0.0401240954999995
SRX8245726,-0.4532586805000003
SRX8245727,-0.4323611464999999
SRX8894553,0.5033024834999997
SRX8894554,0.5565109474999996
SRX8894555,0.4448200755
SRX8894556,0.8798297315000001
SRX8894557,0.8256199214999995
SRX8894558,0.9625707234999998
SRX8894559,0.5625906024999994
SRX8894560,0.4802542494999997
SBRG_UNeb__coum__1,0.6722191933333326
SBRG_UNeb__coum__2,0.543343337333333
SBRG_UNeb__coum__3,0.7386650343333327
SBRG_UNeb__coumferul__1,0.4673514863333325
SBRG_UNeb__coumferul__2,0.0817343573333326
SBRG_UNeb__coumferul__3,0.1815360083333326
SBRG_UNeb__ferulate__1,0.4199568203333328
SBRG_UNeb__ferulate__2,0.2043903163333329
SBRG_UNeb__ferulate__3,0.2252356863333329
SBRG_UNeb__glc__1,-0.0066508766666668
SBRG_UNeb__glc__2,-0.1258298036666669
SBRG_UNeb__glc__3,0.1324806803333329
SRX5659920,-0.1484382075000008
SRX5659925,0.1484382074999999
SRX5704140,-0.0045264229999997
SRX5704141,0.0933867850000003
SRX5704142,0.297911435
SRX5704143,-0.0207273309999997
SRX5704144,-0.1027064139999995
SRX5704145,-0.0820764909999995
SRX5704146,0.2439304210000004
SRX5704147,0.4006349350000002
SRX5704148,0.0215446330000004
SRX5704149,0.4076349940000003
SRX5704150,0.4623030300000001
SRX5704151,0.6095553940000005
SRX5704152,0.4017641570000001
SRX5704153,0.165000644
SRX5704154,-0.1465897139999996
SRX5704155,0.5721422300000003
SRX5704156,0.2879564950000004
SRX5704157,0.0367774060000001
SRX5704158,-0.1352041839999995
SRX5704159,0.5566026280000003
SRX5704160,0.4530911290000001
SRX5704161,0.0297744040000003
SRX5704162,-0.2045277079999996
SRX5704163,0.5613579380000004
SRX5704164,-0.3972377339999999
SRX5704165,-0.3999241129999997
SRX5704166,-0.1500128759999999
SRX5704167,-0.1558313319999995
SRX5704168,-0.4770849039999998
SRX5704169,0.0148480730000004
SRX5704170,-0.0173938069999999
SRX5704171,-0.0806624329999996
SRX5704172,-0.4029023859999998
SRX5704173,0.3928342380000003
SRX5704174,-0.1764577699999998
SRX5704175,-0.3826757829999998
SRX4552613,0.1844470139999998
SRX4552614,0.0358488299999999
SRX4552615,0.0645024969999994
SRX4552616,0.1318530280000001
SRX4552617,0.4644873569999994
SRX4552618,-0.0013971760000002
SRX4552619,-0.3811473100000002
SRX4552621,0.3811473100000002
SRX4552622,0.5367677239999997
SRX4552623,0.0736663850000001
SRX4552624,0.0126777750000002
SRX7195897,-0.1628822013333337
SRX7195898,-0.0083360283333338
SRX7195899,0.1712182296666666
SRX7195900,0.2609181306666661
SRX7195901,-0.0796199763333334
SRX7195902,0.5807671306666666
SRX801088,0.1010156179999999
SRX801089,-0.1010156179999999
SRX801090,0.1396414789999998
SRX801091,-0.1120050649999999
SRX801092,-0.1906197409999999
SRX801093,0.1944569869999997
SRX3921725,0.4493856053333336
SRX3921834,-0.220107324666666
SRX3921973,-0.2292782806666662
SRX3922005,-0.289539512666666
SRX3922933,-0.2992603556666662
SRX3923031,-0.2806768646666659
SRX5739419,-0.0407194136666664
SRX5739420,-0.0136801656666665
SRX5739421,0.4359236383333336
SRX5739422,-0.2854945406666664
SRX5739423,-0.0980886776666665
SRX5739424,-0.2292772396666667
SRX5739425,-0.0530117576666664
SRX5739426,0.4493852123333335
SRX5739427,-0.2201079726666663
SBRG_Stress3__butanol__1,0.1504049679999992
SBRG_Stress3__butanol__2,0.0066192829999991
SBRG_Stress3__glc__1,-0.1365926070000007
SBRG_Stress3__glc__2,0.1365926069999998
SBRG_Stress3__isopentanol__1,0.0284363839999999
SBRG_Stress3__isopentanol__2,-0.1999218010000003
SRX3141766,0.5772588089999999
SRX3141767,-0.0098291299999999
SRX3141769,0.5299185089999998
SRX3141770,0.0098291299999999
SRX7584765,-0.2360138914999998
SRX7584767,-0.1998064545
