,BSU_15950
LBexp_1,13.3588
LBexp_2,13.1973
LBexp_3,13.0196
LBtran_1,11.5508
LBtran_2,11.919
LBtran_3,12.0448
LBstat_1,11.6258
LBstat_2,11.443
LBstat_3,11.4103
LBGexp_1,13.5464
LBGexp_2,13.3037
LBGexp_3,13.5082
LBGtran_2,12.6211
LBGtran_3,12.8581
LBGstat_1,10.943
LBGstat_2,10.5401
LBGstat_3,11.7894
S0_1,13.1053
S0_2,13.23
S0_3,13.2339
S1_1,11.8555
S1_2,11.7343
S1_3,12.0494
S2_1,11.6732
S2_2,11.6395
S2_3,11.5754
S3_1,11.6014
S3_2,11.7836
S4_1,11.7381
S4_2,11.6073
S4_3,11.2711
S5_1,11.1138
S5_2,11.3348
S5_3,11.4363
S6_1,10.5217
S6_2,10.2081
S6_3,10.7839
S6/t_1,10.3172
S6/t_2,9.5918
S6_4,10.3478
S6_5,10.947
S6_6,10.8368
S7_4,10.7526
S7_5,10.4992
S7_6,10.7215
S8_4,10.2421
S8_5,9.891
G135_1,13.9943
G135_3,11.9743
G150_1,13.2079
G150_2,13.9201
G150_3,13.805
G180_1,13.7872
G180_2,14.0541
G180_3,12.9377
C30_1,12.2023
C30_2,12.4402
C90_1,11.5126
C90_2,11.627
BI_1,12.4905
BI_2,12.7267
BC_2,12.4518
BC/t_1,11.6565
BC/t_2,12.196
BC_1,11.8785
Sw_1,12.3163
Sw_2,12.8013
BT_1,11.5476
BT_2,10.894400000000001
B36_1,11.6252
B36_2,11.2325
B60_1,10.9629
B60_2,10.363
M9exp_1,12.6791
M9exp_2,12.3778
M9exp_3,12.1677
M9tran_1,11.9338
M9tran_2,12.0283
M9tran_3,12.1749
M9stat_1,9.6459
M9stat_2,9.3041
M9stat_3,9.038
M+G_1,12.1258
M+G_2,12.1394
M+G_3,11.9401
Glu_1,12.5139
Glu_2,12.4219
Glu_3,12.4459
Fru_1,12.252
Fru_2,12.2269
Fru_3,11.8312
Mal_1,11.9226
Mal_2,11.643
Mal_3,12.0567
G+S_2,11.7946
G+S_3,11.9824
Pyr_1,10.8286
Pyr_2,11.1936
Pyr_3,11.1033
Gly_1,11.4703
Gly_2,12.3263
Gly_3,10.673
Glucon_1,11.2653
Glucon_2,11.5523
Glucon_3,10.8052
aero_1,12.8467
aero_2,12.0301
aero_3,13.1478
nit_1,11.9678
nit_2,12.198
nit_3,12.0274
ferm_1,11.9
ferm_2,11.9525
ferm_3,12.3133
T-5.40H_1,12.7253
T-4.40H_1,12.3796
T-3.40H_1,12.2908
T-2.40H_1,12.1309
T-1.40H_1,11.9777
T-1.10H_1,12.0124
T-0.40H_1,11.4964
T0.0H_1,11.6812
T0.30H_1,10.2316
T1.0H_1,10.3834
T1.30H_1,10.1035
T2.0H_1,10.1482
