,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.191899999999999,0.16966446298503404,3.0,0.0,13.3588,1.0,13.1973,2.0,13.0196,,,,,,,,,,
1,LB__LBtran,11.8382,0.2567206263625888,3.0,3.0,11.5508,4.0,11.919,5.0,12.0448,,,,,,,,,,
2,LB__LBstat,11.493033333333335,0.11613596916258712,3.0,6.0,11.6258,7.0,11.443,8.0,11.4103,,,,,,,,,,
3,LB__LBGexp,13.452766666666667,0.13050081736653413,3.0,9.0,13.5464,10.0,13.3037,11.0,13.5082,,,,,,,,,,
4,LB__LBGtran,12.7396,0.16758430714121184,2.0,12.0,12.6211,13.0,12.8581,,,,,,,,,,,,
5,LB__LBGstat,11.090833333333334,0.6376351961218368,3.0,14.0,10.943,15.0,10.5401,16.0,11.7894,,,,,,,,,,
6,Life Cycle__S0,13.189733333333335,0.07314740824754752,3.0,17.0,13.1053,18.0,13.23,19.0,13.2339,,,,,,,,,,
7,Life Cycle__S1,11.879733333333332,0.15894163499012307,3.0,20.0,11.8555,21.0,11.7343,22.0,12.0494,,,,,,,,,,
8,Life Cycle__S2,11.629366666666668,0.04968121710801082,3.0,23.0,11.6732,24.0,11.6395,25.0,11.5754,,,,,,,,,,
9,Life Cycle__S3,11.692499999999999,0.1288348555321889,2.0,26.0,11.6014,27.0,11.7836,,,,,,,,,,,,
10,Life Cycle__S4,11.538833333333335,0.24091079953653607,3.0,28.0,11.7381,29.0,11.6073,30.0,11.2711,,,,,,,,,,
11,Life Cycle__S5,11.294966666666667,0.16489870628156336,3.0,31.0,11.1138,32.0,11.3348,33.0,11.4363,,,,,,,,,,
12,Life Cycle__S6,10.4442875,0.4368876627022427,8.0,34.0,10.5217,35.0,10.2081,36.0,10.7839,37.0,10.3172,38.0,9.5918,39.0,10.3478,40.0,10.947,41.0,10.8368
13,Life Cycle__S7,10.657766666666667,0.1382003738538116,3.0,42.0,10.7526,43.0,10.4992,44.0,10.7215,,,,,,,,,,
14,Life Cycle__S8,10.06655,0.24826519087459728,2.0,45.0,10.2421,46.0,9.891,,,,,,,,,,,,
15,Life Cycle__G135,12.984300000000001,1.428355697996827,2.0,47.0,13.9943,48.0,11.9743,,,,,,,,,,,,
16,Life Cycle__G150,13.644333333333334,0.38231864110102326,3.0,49.0,13.2079,50.0,13.9201,51.0,13.805,,,,,,,,,,
17,Life Cycle__G180,13.592999999999998,0.5829858231552466,3.0,52.0,13.7872,53.0,14.0541,54.0,12.9377,,,,,,,,,,
18,Stress Time Course__C30,12.32125,0.16822070324428076,2.0,55.0,12.2023,56.0,12.4402,,,,,,,,,,,,
19,Stress Time Course__C90,11.5698,0.08089301576774093,2.0,57.0,11.5126,58.0,11.627,,,,,,,,,,,,
20,Biofilm__BI,12.6086,0.1670186217162614,2.0,59.0,12.4905,60.0,12.7267,,,,,,,,,,,,
21,Biofilm__BC,12.0457,0.3497331268267279,4.0,61.0,12.4518,62.0,11.6565,63.0,12.196,64.0,11.8785,,,,,,,,
22,Biofilm__Sw,12.5588,0.34294678887547514,2.0,65.0,12.3163,66.0,12.8013,,,,,,,,,,,,
23,Life Cycle__BT,11.221,0.4618821494710516,2.0,67.0,11.5476,68.0,10.894400000000001,,,,,,,,,,,,
24,Life Cycle__B36,11.42885,0.2776808329719569,2.0,69.0,11.6252,70.0,11.2325,,,,,,,,,,,,
25,Life Cycle__B60,10.662949999999999,0.42419335803380975,2.0,71.0,10.9629,72.0,10.363,,,,,,,,,,,,
26,M9__M9exp,12.408199999999999,0.2570517652147131,3.0,73.0,12.6791,74.0,12.3778,75.0,12.1677,,,,,,,,,,
27,M9__M9tran,12.045666666666667,0.12148458064023293,3.0,76.0,11.9338,77.0,12.0283,78.0,12.1749,,,,,,,,,,
28,M9__M9stat,9.329333333333333,0.30473454568416264,3.0,79.0,9.6459,80.0,9.3041,81.0,9.038,,,,,,,,,,
29,Supplement__M+G,12.068433333333333,0.11134775854651695,3.0,82.0,12.1258,83.0,12.1394,84.0,11.9401,,,,,,,,,,
30,Supplement__Glu,12.460566666666667,0.04772141378179485,3.0,85.0,12.5139,86.0,12.4219,87.0,12.4459,,,,,,,,,,
31,Supplement__Fru,12.103366666666668,0.23603712278650849,3.0,88.0,12.252,89.0,12.2269,90.0,11.8312,,,,,,,,,,
32,Supplement__Mal,11.874099999999999,0.21107133865117658,3.0,91.0,11.9226,92.0,11.643,93.0,12.0567,,,,,,,,,,
33,Supplement__G+S,11.8885,0.13279465350683314,2.0,94.0,11.7946,95.0,11.9824,,,,,,,,,,,,
34,Supplement__Pyr,11.041833333333335,0.19010487456489228,3.0,96.0,10.8286,97.0,11.1936,98.0,11.1033,,,,,,,,,,
35,Supplement__Gly,11.489866666666666,0.8268236591518976,3.0,99.0,11.4703,100.0,12.3263,101.0,10.673,,,,,,,,,,
36,Supplement__Glucon,11.2076,0.3768773938564112,3.0,102.0,11.2653,103.0,11.5523,104.0,10.8052,,,,,,,,,,
37,Stressors__aero,12.674866666666667,0.5783237357512953,3.0,105.0,12.8467,106.0,12.0301,107.0,13.1478,,,,,,,,,,
38,Stressors__nit,12.064400000000001,0.11947702708052292,3.0,108.0,11.9678,109.0,12.198,110.0,12.0274,,,,,,,,,,
39,Stressors__ferm,12.055266666666666,0.22499991851850346,3.0,111.0,11.9,112.0,11.9525,113.0,12.3133,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.7253,,1.0,114.0,12.7253,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.3796,,1.0,115.0,12.3796,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2908,,1.0,116.0,12.2908,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.1309,,1.0,117.0,12.1309,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.9777,,1.0,118.0,11.9777,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.0124,,1.0,119.0,12.0124,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4964,,1.0,120.0,11.4964,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6812,,1.0,121.0,11.6812,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.2316,,1.0,122.0,10.2316,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3834,,1.0,123.0,10.3834,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1035,,1.0,124.0,10.1035,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1482,,1.0,125.0,10.1482,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0611,,1.0,126.0,11.0611,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6716,,1.0,127.0,10.6716,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0297,,1.0,128.0,11.0297,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.9073,,1.0,129.0,10.9073,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5496,,1.0,130.0,10.5496,,,,,,,,,,,,,,
57,Stressors__HPh,12.7794,0.0681901019210268,3.0,131.0,12.7821,132.0,12.7099,133.0,12.8462,,,,,,,,,,
58,Stressors__LPh,13.179733333333333,0.30690328009542855,3.0,134.0,12.9236,135.0,13.5199,136.0,13.0957,,,,,,,,,,
59,Stressors__LPhT,11.2472,0.12903348402643466,3.0,137.0,11.1794,138.0,11.1662,139.0,11.396,,,,,,,,,,
60,Stressors__SMMPr,12.1257,0.2607678852926492,3.0,140.0,11.8957,141.0,12.0724,142.0,12.409,,,,,,,,,,
61,Stressors__HiTm,12.154533333333333,0.203884190984327,3.0,143.0,12.3343,144.0,12.1963,145.0,11.933,,,,,,,,,,
62,Stressors__LoTm,11.6967,0.10549331732389519,3.0,146.0,11.7757,147.0,11.7375,148.0,11.5769,,,,,,,,,,
63,Stressors__HiOs,11.887733333333335,0.2292555415542522,3.0,149.0,12.1372,150.0,11.6863,151.0,11.8397,,,,,,,,,,
64,Stressors__BMM,12.555066666666667,0.2166037934416969,3.0,152.0,12.8051,153.0,12.4246,154.0,12.4355,,,,,,,,,,
65,Stressors__Heat,12.446433333333333,0.290299867952662,3.0,155.0,12.7235,156.0,12.4713,157.0,12.1445,,,,,,,,,,
66,Stressors__Cold,11.759366666666667,0.6599745020327168,3.0,158.0,12.4226,159.0,11.7528,160.0,11.1027,,,,,,,,,,
67,Stressors__Etha,10.698666666666668,0.33907647121753115,3.0,161.0,10.9764,162.0,10.3208,163.0,10.7988,,,,,,,,,,
68,Stress Time Course__SMM,12.059833333333332,0.06788941989244962,3.0,164.0,12.1373,165.0,12.0315,166.0,12.0107,,,,,,,,,,
69,Stress Time Course__Salt,11.119033333333334,0.1468732219750537,3.0,167.0,11.1481,168.0,10.9598,169.0,11.2492,,,,,,,,,,
70,Stress Time Course__Mt0,13.13955,0.3202486611993871,2.0,170.0,12.9131,171.0,13.366,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.6272,0.8542093595834684,3.0,172.0,11.8261,173.0,13.5261,174.0,12.5294,,,,,,,,,,
72,Stress Time Course__M0t90,11.5488,0.40733969853182705,3.0,175.0,11.1294,176.0,11.9429,177.0,11.5741,,,,,,,,,,
73,Stress Time Course__M40t45,12.056566666666667,0.4155595905924117,3.0,178.0,11.9631,179.0,11.6957,180.0,12.5109,,,,,,,,,,
74,Stress Time Course__M40t90,11.649099999999999,0.3582633668127407,3.0,181.0,11.2411,182.0,11.7939,183.0,11.9123,,,,,,,,,,
75,Stress Time Course__dia0,13.4383,0.31000062903161957,3.0,184.0,13.2001,185.0,13.326,186.0,13.7888,,,,,,,,,,
76,Stress Time Course__dia5,12.432533333333334,0.13198410257805052,3.0,187.0,12.2819,188.0,12.4878,189.0,12.5279,,,,,,,,,,
77,Stress Time Course__dia15,12.819366666666667,0.42650850323684464,3.0,190.0,13.1536,191.0,12.9655,192.0,12.339,,,,,,,,,,
