,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,11.1806,0.2680645258142149,3.0,105.0,11.3021,106.0,10.8733,107.0,11.3664,,,,,,,,,,
38,Stressors__nit,10.326366666666667,0.21723593932251054,3.0,108.0,10.0893,109.0,10.5159,110.0,10.3739,,,,,,,,,,
39,Stressors__ferm,10.356733333333333,0.3095784607063835,3.0,111.0,10.3766,112.0,10.0377,113.0,10.6559,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.4735,,1.0,114.0,11.4735,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.8283,,1.0,115.0,10.8283,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.5337,,1.0,116.0,10.5337,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.5845,,1.0,117.0,10.5845,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.739,,1.0,118.0,10.739,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.961,,1.0,119.0,10.961,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.2274,,1.0,120.0,11.2274,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0991,,1.0,121.0,11.0991,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.377,,1.0,122.0,11.377,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.7142,,1.0,123.0,10.7142,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5355,,1.0,124.0,10.5355,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2127,,1.0,125.0,10.2127,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.1973,,1.0,126.0,12.1973,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.6709,,1.0,127.0,12.6709,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.4123,,1.0,128.0,13.4123,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.587,,1.0,129.0,13.587,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.3177,,1.0,130.0,13.3177,,,,,,,,,,,,,,
57,Stressors__HPh,10.373666666666667,0.15674199607422745,3.0,131.0,10.5506,132.0,10.2522,133.0,10.318200000000001,,,,,,,,,,
58,Stressors__LPh,10.493066666666667,0.34633217195827143,3.0,134.0,10.3524,135.0,10.8876,136.0,10.2392,,,,,,,,,,
59,Stressors__LPhT,9.281999999999998,0.07773615632381105,3.0,137.0,9.2939,138.0,9.199,139.0,9.3531,,,,,,,,,,
60,Stressors__SMMPr,11.015966666666666,0.21696212419068256,3.0,140.0,10.7926,141.0,11.2259,142.0,11.0294,,,,,,,,,,
61,Stressors__HiTm,9.842866666666668,0.06345158259124276,3.0,143.0,9.8229,144.0,9.9139,145.0,9.7918,,,,,,,,,,
62,Stressors__LoTm,14.255666666666665,0.08309851583111094,3.0,146.0,14.1616,147.0,14.3191,148.0,14.2863,,,,,,,,,,
63,Stressors__HiOs,10.7047,0.16352470761325338,3.0,149.0,10.874600000000001,150.0,10.6911,151.0,10.5484,,,,,,,,,,
64,Stressors__BMM,10.062633333333332,0.27679245534033864,3.0,152.0,10.0974,153.0,9.7701,154.0,10.3204,,,,,,,,,,
65,Stressors__Heat,10.511166666666666,0.25866304980289184,3.0,155.0,10.776299999999999,156.0,10.2595,157.0,10.4977,,,,,,,,,,
66,Stressors__Cold,11.090466666666666,0.3349003185028849,3.0,158.0,11.2613,159.0,11.3055,160.0,10.7046,,,,,,,,,,
67,Stressors__Etha,9.2891,0.1328763334834316,3.0,161.0,9.1589,162.0,9.4245,163.0,9.2839,,,,,,,,,,
68,Stress Time Course__SMM,10.200133333333333,0.06142608023741478,3.0,164.0,10.1377,165.0,10.2022,166.0,10.2605,,,,,,,,,,
69,Stress Time Course__Salt,12.2674,0.19163506985935602,3.0,167.0,12.2854,168.0,12.0674,169.0,12.4494,,,,,,,,,,
70,Stress Time Course__Mt0,10.70535,0.16906923138170263,2.0,170.0,10.5858,171.0,10.8249,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.555133333333334,0.37795398308965283,3.0,172.0,10.1512,173.0,10.9002,174.0,10.614,,,,,,,,,,
72,Stress Time Course__M0t90,9.541533333333334,0.43005504686415813,3.0,175.0,9.1183,176.0,9.9781,177.0,9.5282,,,,,,,,,,
73,Stress Time Course__M40t45,10.2721,0.4365793513211542,3.0,178.0,10.0073,179.0,10.033,180.0,10.776,,,,,,,,,,
74,Stress Time Course__M40t90,9.897533333333334,0.4395225629399853,3.0,181.0,9.3912,182.0,10.1807,183.0,10.1207,,,,,,,,,,
75,Stress Time Course__dia0,10.682599999999999,0.269507903409158,3.0,184.0,10.3925,185.0,10.7301,186.0,10.9252,,,,,,,,,,
76,Stress Time Course__dia5,10.007800000000001,0.13230808743232586,3.0,187.0,10.1569,188.0,9.9621,189.0,9.9044,,,,,,,,,,
77,Stress Time Course__dia15,10.571166666666667,0.32557690847683496,3.0,190.0,10.8075,191.0,10.7062,192.0,10.1998,,,,,,,,,,
78,Stressors__Diami,10.440299999999999,0.4822200327651273,3.0,193.0,9.8943,194.0,10.8079,195.0,10.6187,,,,,,,,,,
79,Stressors__Paraq,10.773866666666668,0.6533668673366699,3.0,196.0,10.8876,197.0,11.3629,198.0,10.0711,,,,,,,,,,
80,Stressors__H2O2,11.378566666666666,0.2626468605053821,3.0,199.0,11.2457,200.0,11.6811,201.0,11.2089,,,,,,,,,,
81,Stressors__Oxctl,10.872533333333331,0.23054245451398614,3.0,202.0,10.7704,203.0,10.7107,204.0,11.1365,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.031699999999999,0.44051300775346014,3.0,205.0,9.5231,215.0,10.2792,225.0,10.2928,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.011233333333335,0.2168981865607306,3.0,206.0,9.7744,216.0,10.2002,226.0,10.0591,,,,,,,,,,
84,Carbon Transition__GM+5,10.086233333333332,0.29284742329980246,3.0,207.0,9.8227,217.0,10.0345,227.0,10.4015,,,,,,,,,,
85,Carbon Transition__GM+15,9.7082,0.050718438461766616,3.0,208.0,9.7666,219.0,9.6752,229.0,9.6828,,,,,,,,,,
86,Carbon Transition__GM+25,9.962100000000001,0.4022361371135121,3.0,209.0,10.2946,220.0,10.0767,230.0,9.515,,,,,,,,,,
87,Carbon Transition__GM+45,9.715233333333336,0.5168145734529292,3.0,210.0,10.3108,221.0,9.4502,231.0,9.3847,,,,,,,,,,
88,Carbon Transition__GM+60,9.713166666666666,0.4612778157827807,3.0,211.0,10.2373,222.0,9.5332,232.0,9.369,,,,,,,,,,
89,Carbon Transition__GM+90,10.260933333333334,0.3101326544131286,3.0,212.0,10.22,223.0,10.5895,233.0,9.9733,,,,,,,,,,
90,Carbon Transition__GM+120,10.1234,0.41040477580067286,2.0,213.0,9.8332,234.0,10.4136,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.037733333333334,0.4390735511657846,3.0,214.0,10.3204,224.0,9.5319,235.0,10.2609,,,,,,,,,,
92,Carbon Transition__GM+10,9.68815,0.6045055872363799,2.0,218.0,10.1156,228.0,9.2607,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.883933333333333,0.5202653777961139,3.0,236.0,9.9962,244.0,9.3167,254.0,10.3389,,,,,,,,,,
94,Carbon Transition__MG+5,9.805933333333334,0.0696279637310566,3.0,237.0,9.7698,246.0,9.8862,256.0,9.761800000000001,,,,,,,,,,
95,Carbon Transition__MG+10,10.1525,0.4948540087743054,3.0,238.0,10.5853,247.0,10.2592,257.0,9.613,,,,,,,,,,
96,Carbon Transition__MG+15,10.4289,0.5480788173246626,3.0,239.0,10.0071,248.0,11.0484,258.0,10.2312,,,,,,,,,,
97,Carbon Transition__MG+25,10.210099999999999,0.2907863304902761,3.0,240.0,10.3996,249.0,9.8753,259.0,10.3554,,,,,,,,,,
98,Carbon Transition__MG+45,10.1228,0.6297959987170445,3.0,241.0,9.979800000000001,250.0,9.5768,260.0,10.8118,,,,,,,,,,
99,Carbon Transition__MG+120,10.187433333333333,0.13517249473666354,3.0,242.0,10.036,253.0,10.2959,263.0,10.2304,,,,,,,,,,
100,Carbon Transition__MG+150,9.965,0.06363961030678918,2.0,243.0,10.01,264.0,9.92,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.80615,0.2660842817604982,2.0,245.0,9.618,255.0,9.9943,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.235,0.1112986073587632,2.0,251.0,10.3137,261.0,10.1563,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.12095,0.6168092452290261,2.0,252.0,9.6848,262.0,10.5571,,,,,,,,,,,,
