,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04438882335045712,2.0,0.0,-0.031387637999999995,1.0,0.031387637999999995,,,,,,,,
1,fur__wt_dpd,-0.08123940549999986,0.019487768844299903,2.0,2.0,-0.09501933900000026,3.0,-0.06745947199999948,,,,,,,,
2,fur__wt_fe,-0.04292052799999979,0.0234986757899811,2.0,4.0,-0.05953660099999958,5.0,-0.026304455000000004,,,,,,,,
3,fur__delfur_dpd,-0.08727206100000019,0.04393608550588057,2.0,6.0,-0.05620455700000005,7.0,-0.11833956500000033,,,,,,,,
4,fur__delfur_fe2,0.06956616049999997,0.021276395447311015,2.0,8.0,0.08461084400000017,9.0,0.05452147699999976,,,,,,,,
5,acid__wt_ph5,0.08547001799999965,0.04139820431488345,2.0,10.0,0.11474296899999993,11.0,0.05619706699999938,,,,,,,,
6,acid__delgadx_ph5,0.09405066200000077,,1.0,12.0,0.09405066200000077,,,,,,,,,,
7,acid__delgadw_ph5,0.015276068500000406,0.07886107301421577,2.0,13.0,-0.04048713099999901,14.0,0.07103926799999982,,,,,,,,
8,acid__delgade_ph5,0.01820334449999983,0.00991900189138501,2.0,15.0,0.02521713800000036,16.0,0.011189550999999298,,,,,,,,
9,oxidative__wt_pq,-0.6254026170000007,0.058621679360001636,2.0,17.0,-0.6668544040000013,18.0,-0.58395083,,,,,,,,
10,oxidative__deloxyr_pq,-0.20737487949999966,0.030786960441066595,2.0,19.0,-0.22914454799999984,20.0,-0.1856052109999995,,,,,,,,
11,oxidative__delsoxr_pq,-0.35894638099999954,0.037212652600851256,2.0,21.0,-0.3326330619999984,22.0,-0.3852597000000007,,,,,,,,
12,oxidative__delsoxs_pq,-0.4070662989999998,0.016231935975412462,2.0,23.0,-0.39558858699999977,24.0,-0.4185440109999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.02323212299999966,0.0232714753101178,2.0,25.0,-0.03968754099999927,26.0,-0.00677670500000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0062037750000003555,0.014867200088732964,2.0,27.0,0.0043089229999999645,28.0,-0.016716473000000676,,,,,,,,
15,nac_ntrc__wt_gln,-0.09310536699999972,0.05508095104765354,2.0,29.0,-0.054157252999999635,30.0,-0.1320534809999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.08083877350000089,0.19271508649844152,2.0,31.0,-0.05543137099999917,32.0,0.21710891800000096,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1437248870000003,0.005226881000628165,2.0,33.0,0.1474208499999996,34.0,0.140028924000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.034824179999999316,0.03468758277051363,2.0,35.0,0.01029635499999948,36.0,0.05935200499999915,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.28474013999999936,0.02335035589998759,2.0,37.0,0.26822894499999883,38.0,0.3012513349999999,,,,,,,,
20,misc__wt_no_te,0.05443793349999959,0.17631221452974638,2.0,39.0,-0.07023362900000141,40.0,0.1791094960000006,,,,,,,,
21,misc__bw_delcbl,0.1438291669999998,0.043129825383409995,2.0,41.0,0.11333177499999893,42.0,0.1743265590000007,,,,,,,,
22,misc__bw_delfabr,0.13317461699999988,0.03064177939807322,2.0,43.0,0.11150760700000006,44.0,0.1548416269999997,,,,,,,,
23,misc__bw_delfadr,0.1521367490000003,0.006629751156018943,2.0,45.0,0.15682469100000065,46.0,0.14744880699999996,,,,,,,,
24,misc__nitr_031,0.3351621849999997,,1.0,47.0,0.3351621849999997,,,,,,,,,,
25,omics__wt_glu,-0.17988528000000056,0.05755460148707604,2.0,48.0,-0.2205825290000014,49.0,-0.13918803099999974,,,,,,,,
26,omics__wt_gly,-0.10415891199999949,0.03745004248942915,2.0,50.0,-0.13064009099999918,51.0,-0.0776777329999998,,,,,,,,
27,omics__wt_thr,-1.0837955869999996,0.07678995230237441,2.0,52.0,-1.138094283,53.0,-1.029496890999999,,,,,,,,
28,omics__bw_ac,-0.2104649854999998,0.028799535009165173,2.0,54.0,-0.19010063899999974,55.0,-0.2308293319999999,,,,,,,,
29,omics__bw_fum,0.02826198749999964,0.028420208990609902,2.0,56.0,0.04835810999999879,57.0,0.008165865000000494,,,,,,,,
30,omics__bw_glc,0.008297799500000199,0.035976603784384005,2.0,58.0,-0.017141500999999337,59.0,0.033737099999999735,,,,,,,,
31,omics__bw_pyr,-0.04080415749999977,0.042232934677686046,2.0,60.0,-0.01094096299999947,61.0,-0.07066735200000007,,,,,,,,
32,ompr__wt_nacl,-0.2743433285000001,0.11030334537185425,2.0,62.0,-0.35233957200000005,63.0,-0.1963470850000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.20895374649999976,0.04765346535562429,2.0,64.0,-0.2426498349999999,65.0,-0.1752576579999996,,,,,,,,
34,minspan__wt_ade,-0.2323485740000013,,1.0,66.0,-0.2323485740000013,,,,,,,,,,
35,minspan__wt_glc,-0.1446716909999998,0.047141975956925285,3.0,67.0,-0.17661442599999955,68.0,-0.16687246199999972,69.0,-0.09052818500000016,,,,,,
36,minspan__wt_glc_anaero,-0.2209621299999993,0.04669275260604327,2.0,70.0,-0.25397889199999835,71.0,-0.18794536800000028,,,,,,,,
37,minspan__wt_trp,-0.8857045029999995,,1.0,72.0,-0.8857045029999995,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6934880290000001,,1.0,73.0,-0.6934880290000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4752651359999991,,1.0,74.0,-0.4752651359999991,,,,,,,,,,
40,minspan__bw_delmntr,-0.7124155390000002,,1.0,75.0,-0.7124155390000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2589524350000003,,1.0,76.0,-0.2589524350000003,,,,,,,,,,
