,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06706247806084818,2.0,0.0,-0.04742033299999982,1.0,0.04742033299999982,,,,,,,,
1,fur__wt_dpd,-0.5961920455000005,0.12688831572148274,2.0,2.0,-0.6859156340000006,3.0,-0.5064684570000004,,,,,,,,
2,fur__wt_fe,-0.14517438100000035,0.08780553892555612,2.0,4.0,-0.08308648900000026,5.0,-0.20726227300000044,,,,,,,,
3,fur__delfur_dpd,-0.4092605075,0.22510455808796367,2.0,6.0,-0.5684334670000002,7.0,-0.25008754799999977,,,,,,,,
4,fur__delfur_fe2,-0.30779949300000053,0.07400033544042013,2.0,8.0,-0.25547335400000026,9.0,-0.3601256320000008,,,,,,,,
5,acid__wt_ph5,-0.374463027,0.08970497057539269,2.0,10.0,-0.3110320340000001,11.0,-0.4378940199999999,,,,,,,,
6,acid__delgadx_ph5,-0.2622341630000005,,1.0,12.0,-0.2622341630000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.34489046850000005,0.03303791749924769,2.0,13.0,-0.3215291330000003,14.0,-0.3682518039999998,,,,,,,,
8,acid__delgade_ph5,-0.43974113750000043,0.1056722357755003,2.0,15.0,-0.3650195830000005,16.0,-0.5144626920000004,,,,,,,,
9,oxidative__wt_pq,-1.375058442,0.06805279383582268,2.0,17.0,-1.4231790340000003,18.0,-1.3269378499999998,,,,,,,,
10,oxidative__deloxyr_pq,-1.6027304180000002,0.44049539940393606,2.0,19.0,-1.914207702,20.0,-1.2912531340000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.3998209015,0.1799760260910663,2.0,21.0,-1.272558633,22.0,-1.52708317,,,,,,,,
12,oxidative__delsoxs_pq,-1.5795911780000003,0.10506056083260946,2.0,23.0,-1.5053021430000002,24.0,-1.653880213,,,,,,,,
13,nac_ntrc__wt_csn,-0.5823846625,0.20252236481129168,2.0,25.0,-0.4391797249999998,26.0,-0.7255896000000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6761787600000002,0.08731541775967146,2.0,27.0,-0.7379200840000002,28.0,-0.6144374360000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.7771539625000001,0.22214896629390232,2.0,29.0,-0.620070922,30.0,-0.9342370030000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0631554715,0.2535492478224458,2.0,31.0,-0.11613092099999987,32.0,0.2424418639999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.17834638300000005,0.016988004244342436,2.0,33.0,-0.16633404999999968,34.0,-0.19035871600000046,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4992893715000002,0.03841845421764269,2.0,35.0,-0.4721234220000001,36.0,-0.5264553210000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4545955519999998,0.06160712944500424,2.0,37.0,-0.4981583709999997,38.0,-0.4110327329999999,,,,,,,,
20,misc__wt_no_te,-0.6041356030000005,0.4627318386778113,2.0,39.0,-0.9313364240000004,40.0,-0.2769347820000005,,,,,,,,
21,misc__bw_delcbl,-0.47393451700000044,0.001993476851735045,2.0,41.0,-0.4725249160000002,42.0,-0.4753441180000007,,,,,,,,
22,misc__bw_delfabr,-0.3600489515000005,0.15932615200062436,2.0,43.0,-0.4727095540000006,44.0,-0.2473883490000004,,,,,,,,
23,misc__bw_delfadr,-0.25801131850000036,0.07314779164358536,2.0,45.0,-0.30973461800000024,46.0,-0.2062880190000005,,,,,,,,
24,misc__nitr_031,-0.19312382200000044,,1.0,47.0,-0.19312382200000044,,,,,,,,,,
25,omics__wt_glu,0.6034313055000005,0.1474406175614026,2.0,48.0,0.4991750450000003,49.0,0.7076875660000006,,,,,,,,
26,omics__wt_gly,0.2812525604999996,0.28852694094893133,2.0,50.0,0.4852719169999995,51.0,0.07723320399999968,,,,,,,,
27,omics__wt_thr,0.18746389949999953,0.33347610682549966,2.0,52.0,-0.048339317000000825,53.0,0.4232671159999999,,,,,,,,
28,omics__bw_ac,-0.2605911615000003,0.025362943726696303,2.0,54.0,-0.278525471,55.0,-0.2426568520000005,,,,,,,,
29,omics__bw_fum,-0.26133242550000046,0.03693943714720081,2.0,56.0,-0.2874525520000004,57.0,-0.2352122990000005,,,,,,,,
30,omics__bw_glc,0.15483412199999957,0.0714803652641896,2.0,58.0,0.2053783729999994,59.0,0.10428987099999976,,,,,,,,
