,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.2380571704001111,2.0,0.0,0.16833184,1.0,-0.168331839,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6688717230000001,0.17285709917092976,2.0,2.0,0.5466432960000001,3.0,0.79110015,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8411371046666667,0.22409520809316183,3.0,4.0,-0.8590483390000001,5.0,-1.055739205,6.0,-0.60862377,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.39135882200000005,0.16042118958278503,2.0,7.0,0.5047937330000001,8.0,0.277923911,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,5.000000136146099e-10,0.24612608325995644,2.0,9.0,-0.174037422,10.0,0.17403742300000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5305456485000001,0.5242923973631001,2.0,11.0,-0.901276358,12.0,-0.15981493900000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.09882801913274805,2.0,13.0,0.069881963,14.0,-0.069881962,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15568569050000003,0.47281921210827205,4.0,15.0,0.38480119100000004,16.0,0.711631475,17.0,-0.21512188200000001,18.0,-0.258568022,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5179211545,0.0659629593364063,4.0,19.0,-0.5079875890000001,20.0,-0.476655898,21.0,-0.47301815700000005,22.0,-0.614022974,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3359561736666666,0.8090677865783962,3.0,23.0,-0.47105439600000004,24.0,0.331857314,25.0,1.147065603,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,5.000000413701855e-10,0.7328253006292317,2.0,26.0,0.5181857400000001,27.0,-0.518185739,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.2830271365,0.2301111017871477,2.0,28.0,0.44574025700000003,29.0,0.12031401600000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.938288705,0.1488609341624039,2.0,30.0,-1.043549281,31.0,-0.833028129,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08322995135366078,2.0,32.0,0.058852463,33.0,-0.058852463,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.24166588,0.018100161588781943,2.0,34.0,0.254464627,35.0,0.22886713300000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.07643007800000001,0.17386123746926227,2.0,36.0,0.199368538,37.0,-0.046508382,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333400967753e-10,0.20994456726206717,3.0,38.0,-0.17767680500000002,39.0,0.231666747,40.0,-0.053989943000000006,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.7880393863333334,0.05820680170149315,3.0,41.0,0.741365652,42.0,0.7694930390000001,43.0,0.8532594680000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3406968118672926,2.0,44.0,0.24090902600000003,45.0,-0.24090902600000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.028762110000000007,0.15030925289904723,2.0,46.0,-0.13504680200000002,47.0,0.077522582,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.11692617,,1.0,48.0,0.11692617,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1717622015,0.03934024427445163,2.0,49.0,-0.199579955,50.0,-0.143944448,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.058463084499999984,0.7402658798175281,2.0,51.0,0.464983939,52.0,-0.581910108,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6096141866666667,0.3204826643579913,3.0,53.0,-0.726692997,54.0,-0.247054137,55.0,-0.8550954260000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.043311124000000034,0.8234577209483137,3.0,56.0,-0.8489112980000001,57.0,-0.07793404500000001,58.0,0.796911971,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.050958986000000005,,1.0,59.0,0.050958986000000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.02414089138185846,2.0,60.0,-0.017070188,61.0,0.017070188,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.491508907,0.17426401114868037,2.0,62.0,0.368285643,63.0,0.614732171,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.4163384385,0.36875489450469534,2.0,64.0,-0.15558935200000001,65.0,-0.677087525,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.0002192030000001,0.10407337703383944,4.0,66.0,1.0995600620000001,67.0,1.0568456,68.0,0.9824674430000001,69.0,0.8620037070000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.13237209283323512,4.0,70.0,-0.153351532,71.0,0.040939403,72.0,0.15881245400000002,73.0,-0.046400326000000006,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.4885696075,0.020190526918781627,2.0,74.0,0.502846466,75.0,0.474292749,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.15763178448327758,3.0,76.0,-0.16881874,77.0,0.025477595000000002,78.0,0.143341146,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.0765834792435876,2.0,79.0,0.054152698000000006,82.0,-0.05415269700000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.333841312,0.12667599771804325,2.0,80.0,0.423414769,81.0,0.244267855,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.8446978629999999,0.7123166873817875,2.0,83.0,0.341013903,84.0,1.348381823,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-5.000000136146099e-10,0.5534952597162929,2.0,85.0,0.391380251,86.0,-0.39138025200000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.02288828707432555,2.0,87.0,0.016184463,88.0,-0.016184463,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.710011629,0.39321096105659814,2.0,89.0,0.988053766,90.0,0.431969492,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.04255538533333333,0.446237352532469,3.0,91.0,-0.20910545600000002,92.0,-0.22100845500000002,93.0,0.557780067,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.526653589,0.40650079165593683,3.0,94.0,0.10126697300000001,95.0,0.567511034,96.0,0.91118276,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666411363297e-10,0.35254808714504704,6.0,97.0,-0.266134574,98.0,-0.082321171,99.0,-0.296294223,100.0,-0.118643497,101.0,0.6561006730000001,102.0,0.10729279100000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-5.000000413701855e-10,0.801113729314603,2.0,103.0,-0.5664729510000001,104.0,0.56647295,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.6622931735,0.4017232546169848,2.0,105.0,0.9463544110000001,106.0,0.37823193600000005,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.6457376855000003,1.281045592548241,2.0,107.0,-3.551573711,108.0,-1.7399016600000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.117263162,0.4739416024799618,2.0,109.0,1.452390483,110.0,0.782135841,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3390729393333334,0.17890175039303433,3.0,111.0,-0.139606013,112.0,-0.392270983,113.0,-0.48534182200000003,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.39080870597587364,3.0,114.0,-0.395242452,115.0,0.009023777,116.0,0.386218675,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.15949530042796542,2.0,117.0,-0.112780209,118.0,0.112780208,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.3446848505,0.6278932606967434,2.0,119.0,0.099302732,120.0,-0.788672433,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999858590343e-10,0.6433720218841751,2.0,121.0,-0.45493272,126.0,0.45493271900000004,,,,,,,,,,,,
