,PP_0393
SRX8894563,1.2270117320000002
SRX8894564,1.3831569340000005
SRX8894565,1.3765965280000003
SRX8894566,1.1420912220000004
SRX8894567,1.335218715
SRX8894568,0.9542429879999998
SRX8245718,0.0148528140000001
SRX8245719,-0.2554813429999996
SRX8245720,0.1033141540000004
SRX8245721,0.1373143749999998
SRX8245722,0.2590158140000005
SRX8245723,0.2546854830000002
SRX8245724,-0.2047467730000001
SRX8245725,0.1579221149999998
SBRG_IL__IL3__1,0.2810906810000002
SBRG_IL__IL3__2,0.6232315900000005
SRX8245728,0.2303711570000004
SRX8245729,0.1782482540000005
SRX8245730,0.412820237
SRX8245731,0.5324621120000002
SRX8245732,0.3338977510000003
SRX8245733,0.1009720249999999
SBRG_IL__wt__1,0.9945122050000004
SBRG_IL__wt__2,0.84595967
SRX8245726,0.5539416529999999
SRX8245727,0.4152413090000006
SRX8894553,1.104796134
SRX8894554,1.04643673
SRX8894555,0.6727755910000006
SRX8894556,1.7157457360000006
SRX8894557,1.1778907710000004
SRX8894558,1.3881505020000002
SRX8894559,1.3026842790000002
SRX8894560,0.6866276100000004
SBRG_UNeb__coum__1,0.3020555196666659
SBRG_UNeb__coum__2,0.1164251326666661
SBRG_UNeb__coum__3,-0.1937640623333338
SBRG_UNeb__coumferul__1,0.124423816666666
SBRG_UNeb__coumferul__2,-0.411211279333334
SBRG_UNeb__coumferul__3,0.1226197286666659
SBRG_UNeb__ferulate__1,-0.2403393963333338
SBRG_UNeb__ferulate__2,-0.4267648933333339
SBRG_UNeb__ferulate__3,0.027490526666666
SBRG_UNeb__glc__1,-0.0082593343333337
SBRG_UNeb__glc__2,0.1379437836666661
SBRG_UNeb__glc__3,-0.1296844493333337
SRX5659920,0.0895535970000001
SRX5659925,-0.0895535970000001
SRX5704140,-0.1523635116666666
SRX5704141,0.6415369673333329
SRX5704142,0.5333750483333333
SRX5704143,-0.0729238196666668
SRX5704144,-0.2333699816666667
SRX5704145,0.203742210333333
SRX5704146,0.6779044073333331
SRX5704147,0.3900474923333332
SRX5704148,0.3884470673333333
SRX5704149,0.115398443333333
SRX5704150,0.133701073333333
SRX5704151,-0.0318350546666668
SRX5704152,0.3777342933333334
SRX5704153,1.1146007183333335
SRX5704154,0.3726670003333332
SRX5704155,0.8089244203333328
SRX5704156,-0.0987564746666667
SRX5704157,-0.0818836456666667
SRX5704158,0.5936608153333331
SRX5704159,0.6760820373333329
SRX5704160,0.4019276373333333
SRX5704161,0.1139558063333332
SRX5704162,-0.1760769206666665
SRX5704163,-0.6448624756666668
SRX5704164,-0.2253707816666668
SRX5704165,0.5694555433333335
SRX5704166,-0.3158782946666667
SRX5704167,0.2802921913333334
SRX5704168,-0.2426050466666667
SRX5704169,0.3140463733333334
SRX5704170,0.401372825333333
SRX5704171,-0.161164896666667
SRX5704172,-0.148599890666667
SRX5704173,0.1756029113333332
SRX5704174,-0.4955692956666668
SRX5704175,-1.0950916996666669
SRX4552613,-0.3984511790000002
SRX4552614,0.0896975579999992
SRX4552615,-0.5584855390000003
SRX4552616,0.0518312509999994
SRX4552617,-0.0610959890000009
SRX4552618,0.3976722569999991
SRX4552619,-0.1713685070000004
SRX4552621,0.1713685069999995
SRX4552622,-0.1844532730000008
SRX4552623,-0.2683552020000004
SRX4552624,-0.7772848020000005
SRX7195897,0.0985737969999993
SRX7195898,-0.0191440700000002
SRX7195899,-0.0794297269999999
SRX7195900,0.0093985270000001
SRX7195901,-0.4828341410000005
SRX7195902,-0.2085131420000001
SRX801088,-0.1138962355000003
SRX801089,0.1138962354999995
SRX801090,0.3360273114999996
SRX801091,0.8265819514999997
SRX801092,0.4492451454999999
SRX801093,0.5795601894999995
SRX3921725,-0.4581214519999999
SRX3921834,0.2708860180000001
SRX3921973,0.1872354339999997
SRX3922005,0.1659504389999999
SRX3922933,0.0374011410000001
SRX3923031,0.160297334
SRX5739419,0.2311421566666665
SRX5739420,-0.1971093603333331
SRX5739421,-0.4524709923333332
SRX5739422,0.2182975736666668
SRX5739423,0.4963657386666669
SRX5739424,0.1872364436666664
SRX5739425,-0.2489745723333332
SRX5739426,-0.4581217893333331
SRX5739427,0.2708853456666666
SBRG_Stress3__butanol__1,0.0843800950000002
SBRG_Stress3__butanol__2,-0.0164710269999996
SBRG_Stress3__glc__1,0.036630466
SBRG_Stress3__glc__2,-0.036630466
