,USA300HOU_RS07880
USA300_TCH1516_U01-Set000_CAMHB_Control_2,1.050262395
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,0.8389562914
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,0.5208881827
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,0.7674062956000001
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,0.8609018064
USA300_LAC_U01-Set004_CAMHB_Control_1,1.0781700363
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,1.2394043097
USA300_LAC_U01-Set004_CAMHB_Control_2,1.2863000839
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.9312029742000001
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.4007529374
USA300_LAC_U01-Set004_R10LB_Control_1,1.3575980266
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,1.6269581955999999
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.8390863598
USA300_LAC_U01-Set004_R10LB_Control_2,1.377471406
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,1.303044274
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,1.7060097787
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.0425054999
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.1857104666
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,0.7881648013
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.6808416594000001
USA300_TCH1516_U01-Set003_CAMHB_Control_3,0.9768737761
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.1696739986
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.9971702857
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.2005952905
USA300_LAC_ICA-Set001_R10LB_Control_1,1.9453335484
USA300_LAC_ICA-Set001_R10LB_Control_2,1.7346090929
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.9083096379
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.2742212035
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,1.3860585437
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,1.7507610931
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,1.6130100881
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.7646209483000002
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,0.7953585716
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,0.9262523119
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.8260039205
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.2833909168
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.3189858196
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.8381979589
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.6616553018
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.3621846381
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.5075561115
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,0.37159502580000003
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.2263267285000001
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.9394031858
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.9970549889
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.005184717
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,1.5466787477000001
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.5083906094000001
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.42202009
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,0.8419225301000001
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,0.8374098543
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.4160583093
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.6061904673
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.3707010154
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,0.9934178767
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.2211475267
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.4827946179
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,0.7618821385
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.4194419329
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.9739887441
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.1543247927
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.2290378094
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.7797032137
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.6605956844
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,1.6526917541000001
USA300_TCH1516_ICA-Set003_250nMParaquat_1,0.5234665501
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.4105582094
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.387882792
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.9465451724
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.1444785381
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.0767486177
USA300_TCH1516_ICA-Set003_Control_1,1.651911051
USA300_TCH1516_ICA-Set003_Control_2,1.3988557113
USA300_TCH1516_ICA-Set003_StationaryPhase_1,0.9331673336
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.9960509431000001
