,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19072732731213943,2.0,0.0,-0.1348645865,1.0,0.1348645865,,,,,,,,
1,fur__wt_dpd,0.610666127,0.10603776614075337,2.0,2.0,0.5356861035,3.0,0.6856461505,,,,,,,,
2,fur__wt_fe,-0.0342387205,0.04577762208090082,2.0,4.0,-0.0666083875,5.0,-0.0018690535,,,,,,,,
3,fur__delfur_dpd,0.45321403050000003,0.08872496865992947,2.0,6.0,0.3904760035,7.0,0.5159520575000001,,,,,,,,
4,fur__delfur_fe2,0.21025140850000001,0.040787105664018906,2.0,8.0,0.23909224750000002,9.0,0.1814105695,,,,,,,,
5,acid__wt_ph5,0.487576845,0.01647940001430394,2.0,10.0,0.4992295405,11.0,0.4759241495,,,,,,,,
6,acid__delgadx_ph5,0.5637066395,,1.0,12.0,0.5637066395,,,,,,,,,,
7,acid__delgadw_ph5,0.43796853,0.011194261900186363,2.0,13.0,0.43005299150000004,14.0,0.4458840685,,,,,,,,
8,acid__delgade_ph5,0.446373782,0.013423295819724181,2.0,15.0,0.4368820785,16.0,0.4558654855,,,,,,,,
9,oxidative__wt_pq,0.853618399,0.062017353908575885,2.0,17.0,0.8097655075,18.0,0.8974712905000001,,,,,,,,
10,oxidative__deloxyr_pq,0.5024979015000001,0.06653228939631475,2.0,19.0,0.45545246850000004,20.0,0.5495433345,,,,,,,,
11,oxidative__delsoxr_pq,0.9397106,0.03219042739457895,2.0,21.0,0.9624726695,22.0,0.9169485305,,,,,,,,
12,oxidative__delsoxs_pq,0.9584121555,0.004206510359027801,2.0,23.0,0.9554377035,24.0,0.9613866075,,,,,,,,
13,nac_ntrc__wt_csn,0.2144788525,0.032609753736637874,2.0,25.0,0.19142027450000001,26.0,0.2375374305,,,,,,,,
14,nac_ntrc__wt_cytd,0.372827887,0.13039070753258117,2.0,27.0,0.4650280405,28.0,0.28062773350000003,,,,,,,,
15,nac_ntrc__wt_gln,0.31144790600000005,0.14128774628968396,2.0,29.0,0.41135342950000003,30.0,0.21154238250000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.49540493250000006,0.0802959178311444,2.0,31.0,0.4386271445,32.0,0.5521827205000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4536590615,0.010922122663058597,2.0,33.0,0.4459359545,34.0,0.4613821685,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.513863633,0.01787491625916893,2.0,35.0,0.5265031075000001,36.0,0.5012241585,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.11311268000000001,0.032752919525304375,2.0,37.0,0.0899528685,38.0,0.1362724915,,,,,,,,
20,misc__wt_no_te,0.5598133165,0.12308208507625573,2.0,39.0,0.6468454935,40.0,0.4727811395,,,,,,,,
21,misc__bw_delcbl,0.3143462185,0.029058072340249975,2.0,41.0,0.3348933785,42.0,0.2937990585,,,,,,,,
22,misc__bw_delfabr,0.278587658,0.0036902821036750495,2.0,43.0,0.27597823450000003,44.0,0.2811970815,,,,,,,,
23,misc__bw_delfadr,0.24843966750000002,0.0159114143709955,2.0,45.0,0.2596907365,46.0,0.23718859850000001,,,,,,,,
24,misc__nitr_031,0.3996359095,,1.0,47.0,0.3996359095,,,,,,,,,,
25,omics__wt_glu,0.516428893,0.05958479202999555,2.0,48.0,0.4742960825,49.0,0.5585617035,,,,,,,,
26,omics__wt_gly,0.31235995400000005,0.03722449876075485,2.0,50.0,0.3386816495,51.0,0.28603825850000003,,,,,,,,
27,omics__wt_thr,0.8760221345,0.011878553881077947,2.0,52.0,0.8844215405,53.0,0.8676227285,,,,,,,,
28,omics__bw_ac,0.131907346,0.03847013523806597,2.0,54.0,0.1047048525,55.0,0.15910983950000002,,,,,,,,
29,omics__bw_fum,-0.0007084934999999973,0.09938895067880735,2.0,56.0,0.0695701075,57.0,-0.0709870945,,,,,,,,
30,omics__bw_glc,0.2646252785,0.0073625640971282675,2.0,58.0,0.2594191595,59.0,0.2698313975,,,,,,,,
31,omics__bw_pyr,0.243579286,0.021430843124671032,2.0,60.0,0.22842539150000002,61.0,0.2587331805,,,,,,,,
32,ompr__wt_nacl,0.7765653135,0.012952562814672969,2.0,62.0,0.7857241585,63.0,0.7674064685,,,,,,,,
33,ompr__bw_delompr_nacl,0.23634384549999998,0.029406550118367878,2.0,64.0,0.2155502745,65.0,0.2571374165,,,,,,,,
34,minspan__wt_ade,-0.3452173645,,1.0,66.0,-0.3452173645,,,,,,,,,,
35,minspan__wt_glc,-0.031197146166666672,0.140633123954681,3.0,67.0,-0.1839871425,68.0,-0.0024370965,69.0,0.0928328005,,,,,,
36,minspan__wt_glc_anaero,0.46580945650000005,0.06381043457720191,2.0,70.0,0.4206886655,71.0,0.5109302475,,,,,,,,
37,minspan__wt_trp,0.11367260750000001,,1.0,72.0,0.11367260750000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1677928215,,1.0,73.0,0.1677928215,,,,,,,,,,
39,minspan__bw_delcra_trp,0.018320773500000002,,1.0,74.0,0.018320773500000002,,,,,,,,,,
40,minspan__bw_delmntr,0.5755384055,,1.0,75.0,0.5755384055,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.0170337685,,1.0,76.0,-0.0170337685,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.051535301500000005,,1.0,77.0,-0.051535301500000005,,,,,,,,,,
43,cra_crp__wt_ac,0.286937769,0.1317825157094856,2.0,78.0,0.3801220795,79.0,0.1937534585,,,,,,,,
44,cra_crp__wt_fru,0.469325818,0.07004826260735948,2.0,80.0,0.41979421650000004,81.0,0.5188574195,,,,,,,,
45,cra_crp__delcra_ac,0.475331214,0.02939181189172763,2.0,82.0,0.49611436350000004,83.0,0.4545480645,,,,,,,,
46,cra_crp__delcra_fru,0.3722647455,0.11536656862929824,2.0,84.0,0.2906882625,85.0,0.4538412285,,,,,,,,
47,cra_crp__delcra_glc,0.196901948,0.04397444958429367,2.0,86.0,0.22799657950000002,87.0,0.1658073165,,,,,,,,
48,rpoB__wt_031,0.1919824175,,1.0,88.0,0.1919824175,,,,,,,,,,
49,rpoB__wt_044,0.26691320550000003,,1.0,89.0,0.26691320550000003,,,,,,,,,,
