,b0676
ecoli_00001,-0.1348645865
ecoli_00002,0.1348645865
ecoli_00003,0.5356861035
ecoli_00004,0.6856461505
ecoli_00005,-0.0666083875
ecoli_00006,-0.0018690535
ecoli_00007,0.3904760035
ecoli_00008,0.5159520575000001
ecoli_00009,0.23909224750000002
ecoli_00010,0.1814105695
ecoli_00011,0.4992295405
ecoli_00012,0.4759241495
ecoli_00014,0.5637066395
ecoli_00015,0.43005299150000004
ecoli_00016,0.4458840685
ecoli_00017,0.4368820785
ecoli_00018,0.4558654855
ecoli_00019,0.8097655075
ecoli_00020,0.8974712905000001
ecoli_00021,0.45545246850000004
ecoli_00022,0.5495433345
ecoli_00023,0.9624726695
ecoli_00024,0.9169485305
ecoli_00025,0.9554377035
ecoli_00026,0.9613866075
ecoli_00027,0.19142027450000001
ecoli_00028,0.2375374305
ecoli_00029,0.4650280405
ecoli_00030,0.28062773350000003
ecoli_00031,0.41135342950000003
ecoli_00032,0.21154238250000001
ecoli_00033,0.4386271445
ecoli_00034,0.5521827205000001
ecoli_00035,0.4459359545
ecoli_00036,0.4613821685
ecoli_00037,0.5265031075000001
ecoli_00038,0.5012241585
ecoli_00039,0.0899528685
ecoli_00040,0.1362724915
ecoli_00041,0.6468454935
ecoli_00042,0.4727811395
ecoli_00043,0.3348933785
ecoli_00044,0.2937990585
ecoli_00045,0.27597823450000003
ecoli_00046,0.2811970815
ecoli_00047,0.2596907365
ecoli_00048,0.23718859850000001
ecoli_00049,0.3996359095
ecoli_00050,0.4742960825
ecoli_00051,0.5585617035
ecoli_00052,0.3386816495
ecoli_00053,0.28603825850000003
ecoli_00054,0.8844215405
ecoli_00055,0.8676227285
ecoli_00056,0.1047048525
ecoli_00057,0.15910983950000002
ecoli_00058,0.0695701075
ecoli_00059,-0.0709870945
ecoli_00060,0.2594191595
ecoli_00061,0.2698313975
ecoli_00062,0.22842539150000002
ecoli_00063,0.2587331805
ecoli_00064,0.7857241585
ecoli_00065,0.7674064685
ecoli_00066,0.2155502745
ecoli_00067,0.2571374165
ecoli_00068,-0.3452173645
ecoli_00070,-0.1839871425
ecoli_00071,-0.0024370965
ecoli_00072,0.0928328005
ecoli_00073,0.4206886655
ecoli_00074,0.5109302475
ecoli_00075,0.11367260750000001
ecoli_00077,0.1677928215
ecoli_00078,0.018320773500000002
ecoli_00079,0.5755384055
ecoli_00080,-0.0170337685
ecoli_00081,-0.051535301500000005
ecoli_00082,0.3801220795
ecoli_00083,0.1937534585
ecoli_00084,0.41979421650000004
ecoli_00085,0.5188574195
ecoli_00086,0.49611436350000004
ecoli_00087,0.4545480645
ecoli_00088,0.2906882625
ecoli_00089,0.4538412285
ecoli_00090,0.22799657950000002
ecoli_00091,0.1658073165
ecoli_00092,0.1919824175
ecoli_00093,0.26691320550000003
ecoli_00094,0.2337178695
ecoli_00095,0.10881581450000001
ecoli_00096,-0.041558937500000004
ecoli_00097,-0.3330703975
ecoli_00098,0.1756576325
ecoli_00099,0.2101279955
ecoli_00100,-0.0354457415
ecoli_00101,-0.3847279825
ecoli_00102,-0.3356276235
ecoli_00103,-0.4692311415
ecoli_00104,-0.49502235450000004
ecoli_00105,-0.0925482355
ecoli_00106,-0.2431440565
ecoli_00107,-0.24126912250000002
ecoli_00108,0.7176968845
ecoli_00109,0.8042011995
ecoli_00110,0.34021841350000004
ecoli_00111,0.3914187515
ecoli_00112,0.3381089055
ecoli_00113,-0.042675342500000005
ecoli_00114,0.061664366500000005
ecoli_00115,0.2686636295
ecoli_00116,0.1769346065
ecoli_00117,0.1116831655
ecoli_00118,0.2215546105
ecoli_00119,0.3353775325
ecoli_00120,0.3112241635
ecoli_00121,0.3538494345
ecoli_00122,0.3399856885
ecoli_00123,0.3205778795
ecoli_00124,0.3219913135
ecoli_00125,-0.8948747445
ecoli_00126,-0.0689637205
ecoli_00127,-0.0957113265
ecoli_00128,-0.4151256585
ecoli_00129,0.34690388450000004
ecoli_00130,0.37276925850000003
ecoli_00131,-0.8120562965
ecoli_00132,0.2896124755
ecoli_00133,2.4144390005
ecoli_00134,0.2364494855
ecoli_00135,0.3365853895
ecoli_00136,0.8385645615
ecoli_00137,0.21782977350000002
ecoli_00138,2.9150698085
ecoli_00139,2.2076605765
ecoli_00140,0.3604064295
ecoli_00141,1.0269313935
ecoli_00142,-0.2784555955
ecoli_00143,0.0156204545
ecoli_00144,-0.0551479795
ecoli_00145,0.3473224515
ecoli_00146,-0.9623985085000001
ecoli_00147,-0.28509736950000003
ecoli_00148,0.2366613465
ecoli_00149,-0.1153965275
ecoli_00150,0.21247689050000002
ecoli_00151,0.0723452285
ecoli_00152,-0.1387705055
