k,name,in_iM,gene_weight,regulator,function,category
54,Sfa2,False,-0.028769502500000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
3,EatR,False,0.0262000566,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0205431888,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0202795953,BexR,Virulence factor AprA,Miscellaneous Metabolism
38,AauR,False,0.0181063902,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.016785665300000002,MvfR,PQS signalling,Miscellaneous Metabolism
71,Singlet-4,False,0.0148332024,,,Singlet
80,GcsR,False,0.014624253,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.014116975700000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
8,EutR,False,0.0140109963,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0139759993,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.01331817,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.013215422000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
79,Uncharacterized-13,False,0.0130199289,,,Uncharacterized
19,FruR,False,-0.0127046445,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
46,LiuR,False,-0.0121917838,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0117862211,,,Uncharacterized
23,HexR-2,False,-0.011446056900000001,HexR,Glucose metabolism,Carbon Source Utilization
41,Uncharacterized-5,False,0.0108185244,,,Uncharacterized
50,Zur-2,False,0.010652521,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
74,NarL-2,False,-0.0104358173,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0103072161,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
103,Uncharacterized-17,False,-0.010162710600000001,,,Uncharacterized
35,XisF4,False,0.0100399689,XisF4,Excision of Pf4 prophage,Prophages
93,PprB,False,-0.0096833467,PprB,Flp pilus assembly protein,Structural Components
57,Uncharacterized-7,False,-0.0095309503,,,Uncharacterized
97,AmiR,False,-0.0092068892,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
22,Singlet-1,False,0.0085514905,,,Singlet
53,Uncharacterized-6,False,-0.0085034887,,,Uncharacterized
0,NarL-1,False,0.0085005092,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
72,PtxS,False,0.0083747669,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
16,Translational-1,False,-0.0083661747,,,Translational
100,Uncharacterized-16,False,-0.0081583891,,,Uncharacterized
47,CzcR,False,-0.0080575137,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
65,HypR,False,-0.0080475481,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.008034189300000001,,Iron chelator,Metal Homeostasis
36,GlpR,False,0.0079427809,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
101,Translational-3,False,0.0079247612,,,Translational
94,Cell Division,False,-0.0077303815,,Cell wall biosynthesis,Structural Components
43,k-opioid,False,-0.0076187688,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
17,RpoN,False,0.0073245325000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
27,FpvR,False,0.0069802329,FpvR,Ferripyoveridine system,Metal Homeostasis
55,RpoH,False,0.0069742379,,Heat Shock Response,Stress Response
87,DguR,False,0.00691807,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0068855886,,,Uncharacterized
25,EsrC,False,0.0068396877,NfxB/EsrC,RND efflux pump,Defense Mechanisms
73,AmrZ,False,0.0067087493000000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
6,ArgR-1,False,0.006582661,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0065254002,Sigma-70,Prophages (YMC11/02/R656),Prophages
82,CueR,False,-0.006468841800000001,CueR,Copper adaptation/transport,Metal Homeostasis
84,PhhR,False,-0.006052573800000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.006020038100000001,RoxR,Cytochrome oxidases,Energy Metabolism
13,Uncharacterized-2,False,0.0057123517,,,Uncharacterized
18,MexZ,False,0.0055182652000000006,MexZ,Aminoglycoside resistance,Defense Mechanisms
29,Singlet-2,False,0.0054782843000000005,,,Singlet
24,AmiE,False,-0.005472381100000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.005431606,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
31,NagQ,False,-0.005411053900000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.0054057411,,Pyoverdine synthesis,Metal Homeostasis
5,HexR-1,False,-0.0053549242000000006,HexR/GltR,Glucose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0051124394,,,Uncharacterized
51,FleN,False,-0.0050104585,FleN,Bacterial chemotaxis,Structural Components
42,PrrF,False,0.0049955766,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0049937644000000005,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
86,Hypothetical,False,-0.0048932056000000005,,,Uncharacterized
12,TagR1,False,0.0045899591,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
15,LasR,False,0.0044690242,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
37,HutC,False,-0.0044398723,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0043505106,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
49,AtsR,False,0.0040849086,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
30,RpoS-1,False,0.003808042,AlgU/RpoN,General stress response,Stress Response
56,Singlet-3,False,0.0036678321000000002,,,Singlet
78,MexS,False,-0.0034282045,GlcC/MexS,RND efflux pump,Stress Response
7,AntR,False,-0.0034218223000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
92,RpoS-2,False,-0.0034105113000000003,RpoS/MmsR,General stress response,Stress Response
11,AHL,False,-0.0032413511,AHL,AHL synthesis,Quorum Sensing
45,CbrB,False,-0.0031738455,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0031334745,PmrA,Polymyxins resistance,Defense Mechanisms
99,Uncharacterized-15,False,-0.0031179575,,,Uncharacterized
34,Uncharacterized-4,False,0.0030315705,,,Uncharacterized
4,AtuR,False,0.0028347685000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
32,PvdS,False,-0.0028189036,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
39,RiPP,False,0.0024854918,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
52,PchR,False,0.0024307881,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
14,ErbR-1,False,-0.0024259564,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0022729864,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0021759450000000003,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
60,ErbR-2,False,0.0021292729,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
95,MdcR,False,-0.0020885217,MdcR,Malonate synthesis,Miscellaneous Metabolism
40,ExsB,False,-0.0020365585,ExsB,T3SS system,Secretion System
64,SoxR,False,0.0019388930000000001,SoxR,RND efflux pump,Defense Mechanisms
62,Uncharacterized-10,False,-0.0018528307,,,Uncharacterized
67,CysB-1,False,-0.0018444809,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
2,Uncharacterized-1,False,-0.0016451913000000002,,,Uncharacterized
58,CpxR,False,-0.0015442089000000001,CpxR/ParB,Various stress response,Stress Response
70,PhnR-2,False,-0.0015003157000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
98,Uncharacterized-14,False,-0.0014916389,,,Uncharacterized
10,Zur-1,False,0.0009729174,Zur/RutR,Zinc uptake,Metal Homeostasis
88,NRPS,False,0.0008870575000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
28,PA1226,False,0.0005229409,PA1226,Lipopolysaccharide synthesis,Structural Components
44,ArgR-2,False,0.000522509,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0004831502,,,Uncharacterized
75,Translational-2,False,0.0001391777,,,Translational
59,Uncharacterized-8,False,-4.11365e-05,,Iron ABC permease,Metal Homeostasis
