,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.4042719995103595,3.0,0.0,-0.41035421320000004,6.0,0.0124521358,12.0,0.3979020774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1097431580666667,0.44805930464704974,3.0,1.0,-0.3676486445,7.0,-0.3692112054,13.0,0.4076303757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.053560387366666684,0.5078879414323684,3.0,2.0,-0.22747401350000002,8.0,-0.2516969182,14.0,0.6398520938000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.17361274096666665,0.38257659093605384,3.0,3.0,-0.28471741240000004,9.0,-0.4883395728,15.0,0.2522187623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4081011700333334,0.29338041276341104,3.0,4.0,-0.42789557300000003,10.0,-0.6910831293,16.0,-0.1053248078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.7156275859666666,0.4735234855446137,3.0,5.0,-0.6951215619000001,11.0,-1.1990709599,17.0,-0.2526902361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.1167328849,0.30038580940148524,2.0,18.0,0.09567195790000001,71.0,-0.3291377277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.0317310145666667,0.2612498116960627,3.0,19.0,-1.9353487444000002,70.0,-2.3274788252,205.0,-1.8323654741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.0877010959875,0.4829625711063206,8.0,20.0,-0.7299068828,32.0,0.1685584034,55.0,0.1409075383,67.0,0.5629445373,126.0,0.1707301559,147.0,0.2069263988,203.0,0.68567606,210.0,-0.504227443,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.22240016083333333,0.22140872788756627,3.0,21.0,0.1525494543,34.0,0.044340810700000004,61.0,0.4703102175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-1.04264324195,0.4709814894382918,8.0,22.0,-0.7538329407000001,104.0,-0.7152730519,111.0,-1.8485913987,133.0,-1.5790850293,165.0,-0.3997271927,238.0,-0.9375031841,265.0,-1.0429370482,270.0,-1.06419609,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.4141590086285716,0.25328296599612293,7.0,23.0,-1.5803971361,56.0,-1.7697919240000002,82.0,-1.2730135128,118.0,-1.0320056933,134.0,-1.5527842662,137.0,-1.2110018479,227.0,-1.4801186801,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.976721078425,0.3274416197556508,4.0,24.0,0.6061671913000001,101.0,0.7964983474,139.0,1.2617578447,149.0,1.2424609303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.23938292570000003,0.2552812985686239,4.0,25.0,-0.1831593436,123.0,-0.0808713668,155.0,-0.0782704892,191.0,-0.6152305032000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.47387229543333326,0.20777536295619156,3.0,26.0,0.712723454,59.0,0.3740220703,159.0,0.334871362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.83078300688,0.12690718261772496,5.0,27.0,-2.9402997374,76.0,-2.8461002472,146.0,-2.8497438659,162.0,-2.6148453039,262.0,-2.90292588,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.243996458825,0.2917029906199341,4.0,28.0,0.6649376530000001,94.0,0.0578784736,186.0,0.2156621834,231.0,0.037507525300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.9402429030666667,0.29861300586219897,3.0,29.0,-1.2077487028,49.0,-0.6180750022,260.0,-0.9949050042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.5522278332800001,1.420077082199313,5.0,30.0,-1.3755366224,77.0,-1.5460673138,172.0,0.9589631383,259.0,-1.8258567539000001,280.0,1.0273583854,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.94217002065,0.22359348376522675,4.0,31.0,0.6867570292,40.0,1.2297047245,138.0,0.9539859794000001,192.0,0.8982323495000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5219922725285714,0.26669998405612594,7.0,33.0,0.2561890885,39.0,1.071280184,58.0,0.4610885436,122.0,0.36976496270000003,170.0,0.36771207840000003,244.0,0.5739084427,261.0,0.5540026078,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.20302534560000002,0.27535948975253244,7.0,35.0,0.6889266971,79.0,0.4793224173,92.0,0.1569483568,208.0,0.0085932119,251.0,0.0104990428,263.0,0.1137081675,299.0,-0.0368204742,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6749577979,0.2978610874836449,3.0,36.0,0.4268635844,234.0,1.0053012288,275.0,0.5927085805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4444615509,0.14845641295803294,3.0,37.0,0.5977727281,214.0,0.4342218396,307.0,0.30139008500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.3637073954,0.5238967595802957,4.0,38.0,-1.2555611561,102.0,-2.1242015827,248.0,-0.9360999371000001,269.0,-1.1389669057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.14270115905,0.4269364513538285,4.0,41.0,-1.5098505253,178.0,-0.9183396217,249.0,-1.4905287027,309.0,-0.6520857865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.8390279918,0.3542566101256414,2.0,42.0,1.0895252431,294.0,0.5885307405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
