,b1077
SRX1125282,-0.41035421320000004
SRX1125283,-0.3676486445
SRX1125284,-0.22747401350000002
SRX1125285,-0.28471741240000004
SRX1125286,-0.42789557300000003
SRX1125287,-0.6951215619000001
SRX1125288,0.0124521358
SRX1125289,-0.3692112054
SRX1125290,-0.2516969182
SRX1125291,-0.4883395728
SRX1125292,-0.6910831293
SRX1125293,-1.1990709599
SRX1125294,0.3979020774
SRX1125295,0.4076303757
SRX1125296,0.6398520938000001
SRX1125297,0.2522187623
SRX1125298,-0.1053248078
SRX1125299,-0.2526902361
SRX5694250,0.09567195790000001
SRX5694251,-1.9353487444000002
SRX5694252,-0.7299068828
SRX5694253,0.1525494543
SRX5694254,-0.7538329407000001
SRX5694255,-1.5803971361
SRX5694256,0.6061671913000001
SRX5694257,-0.1831593436
SRX5694258,0.712723454
SRX5694259,-2.9402997374
SRX5694260,0.6649376530000001
SRX5694261,-1.2077487028
SRX5694262,-1.3755366224
SRX5694263,0.6867570292
SRX5694264,0.1685584034
SRX5694265,0.2561890885
SRX5694267,0.044340810700000004
SRX5694268,0.6889266971
SRX5694269,0.4268635844
SRX5694271,0.5977727281
SRX5694273,-1.2555611561
SRX5694274,1.071280184
SRX5694275,1.2297047245
SRX5694276,-1.5098505253
SRX5694277,1.0895252431
SRX5694278,0.1114262527
SRX5694279,0.5248182686
SRX5694280,1.0037431661
SRX5694281,1.0180624916
SRX5694282,-4.8259261759
SRX5694283,0.3127540964
SRX5694284,-0.6180750022
SRX5694285,0.3784551304
SRX5694286,0.8084507344
SRX5694287,0.15564404140000002
SRX5694288,0.32391441460000003
SRX5694289,0.10240192640000001
SRX5694290,0.1409075383
SRX5694291,-1.7697919240000002
SRX5694292,1.4479777324
SRX5694293,0.4610885436
SRX5694294,0.3740220703
SRX5694295,-2.3010724165
SRX5694296,0.4703102175
SRX5694297,-3.6090352217
SRX5694298,0.5100097237
SRX5694299,0.194515509
SRX5694300,-0.5441272551
SRX5694301,1.4247844890999999
SRX5694302,0.5629445373
SRX5694303,0.6601195869
SRX5694304,-0.3697975927
SRX5694305,-2.3274788252
SRX5694306,-0.3291377277
SRX5694307,-4.3890741898
SRX5694308,0.1782727285
SRX5694309,-1.8760911749
SRX5694310,0.7283341013
SRX5694311,-2.8461002472
SRX5694312,-1.5460673138
SRX5694313,-2.4951974059
SRX5694315,0.4793224173
SRX5694317,-0.9688726364
SRX5694319,0.1092192512
SRX5694320,-1.2730135128
SRX5694321,-0.0010557464000000001
SRX5694322,-5.7445629045
SRX5694323,-0.1206217529
SRX5694324,-2.6058264172
SRX5694325,-0.3033631859
SRX5694326,0.47122215900000003
SRX5694327,0.6112330165000001
SRX5694328,0.3459874954
SRX5694329,-1.8881902718
SRX5694330,0.1569483568
SRX5694331,0.471810082
SRX5694332,0.0578784736
SRX5694334,0.8099665756000001
SRX5694335,-2.4769111227
SRX5694336,-2.0533759482
SRX5694337,-0.0420203485
SRX5694338,1.1167839555
SRX5694339,0.1548648819
SRX5694340,0.7964983474
SRX5694341,-2.1242015827
SRX5694342,-4.6305980075
SRX5694343,-0.7152730519
SRX5694344,-1.2015534523
SRX5694345,0.4390963144
SRX5694346,0.0199171618
SRX5694347,0.40509386750000004
SRX5694348,0.6829787244000001
SRX5694349,1.3917028841999999
SRX5694350,-1.8485913987
SRX5694351,-2.830393996
SRX5694352,0.8175713397000001
SRX5694353,-0.0245465731
SRX5694354,1.2039944375
SRX5694356,-0.0817313289
SRX5694357,-4.6674342039
SRX5694358,-1.0320056933
SRX5694359,0.4981909168
SRX5694360,0.7901258725
SRX5694361,-6.3012148938
SRX5694362,0.36976496270000003
SRX5694363,-0.0808713668
SRX5694364,-1.9439829739
SRX5694365,-3.8717317928
SRX5694366,0.1707301559
SRX5694367,-0.6087041532
SRX5694368,0.2179907433
SRX5694369,0.5405161925
SRX5694370,0.2949972102
SRX5694371,-1.4738756278
SRX5694372,0.7702545109000001
SRX5694373,-1.5790850293
SRX5694374,-1.5527842662
SRX5694375,1.4399753687999999
SRX5694376,-0.1084208834
SRX5694377,-1.2110018479
SRX5694378,0.9539859794000001
SRX5694379,1.2617578447
SRX5694380,-0.24587728820000002
SRX5694381,-4.6331463646
SRX5694382,-0.14605480740000001
SRX5694383,1.3754406061
SRX5694384,0.4989837071
SRX5694385,-3.1241412456
SRX5694386,-2.8497438659
SRX5694387,0.2069263988
SRX5694388,-2.4335304087000003
SRX5694389,1.2424609303
SRX5694390,1.4526970691
SRX5694391,-0.6185643428
SRX5694392,0.9163019244
SRX5694393,0.4710589432
SRX5694394,1.2156036051
SRX5694395,-0.0782704892
SRX5694396,-3.056991643
SRX5694397,1.1470663015
SRX5694398,0.9438217237000001
SRX5694399,0.334871362
SRX5694400,0.5251862243000001
SRX5694401,0.5936604010000001
SRX5694402,-2.6148453039
SRX5694403,-1.159396371
SRX5694404,0.9019540287000001
SRX5694405,-0.3997271927
SRX5694406,0.5947457516
SRX5694407,0.19214546970000002
SRX5694408,0.626824669
SRX5694409,-2.3906355956
SRX5694410,0.36771207840000003
SRX5694411,-0.8775914481
SRX5694412,0.9589631383
SRX5694413,0.09740839550000001
SRX5694414,-5.3034647006
SRX5694415,1.5192443642
SRX5694416,-0.09388249750000001
SRX5694417,0.29993759340000004
SRX5694418,-0.9183396217
SRX5694419,-1.7355627383
SRX5694420,-0.21931154
SRX5694421,0.07614980090000001
SRX5694422,0.27168365310000003
SRX5694423,-0.21455869460000002
SRX5694424,0.5043915213
SRX5694425,1.2603648084999999
SRX5694426,0.2156621834
SRX5694427,0.8401377403
SRX5694428,0.7293130595
SRX5694429,-2.4508887573
SRX5694430,1.0239125277
SRX5694431,-0.6152305032000001
