,ABUW_3886
SRX3737100,1.053173796
SRX3737101,1.1808110564
SRX3737103,0.32581567370000003
SRX3737104,0.0600329974
SRX3737105,-0.0100611347
SRX3737106,0.0104976775
SRX3737107,-0.0604695403
SRX3737108,1.3443253908
SRX3737109,1.4117226974000001
SRX3737110,0.7688049288000001
SRX3737111,1.3111948709
Abaum_0017,-0.0404208078
Abaum_0018,1.9324015018
Abaum_0019,1.9905212943000001
Abaum_0020,3.2436736378
Abaum_0021,1.863233641
Abaum_0022,0.5890345243
Abaum_0023,0.0404208078
Abaum_0024,3.2753476943
Abaum_0025,2.1920282235
Abaum_0026,0.3365756196
SRX3141471,0.6651482546
SRX3141472,0.1529716426
SRX3141473,-0.2492988976
SRX3141474,0.096327255
SRX3141475,0.5503023195
SRX3141476,0.5605422736
SRX3141477,0.5358016418
SRX3141478,0.660392894
SRX3141479,0.8153803483000001
SRX8944518,-0.0699971535
SRX8944519,-0.06910211320000001
SRX8944520,0.0119721145
SRX8944521,-0.051529405300000004
SRX8944522,0.058025039
SRX8944523,-0.1749534394
SRX5930997,0.39035690840000004
SRX5930998,-1.0137776911
SRX5930999,0.6234207827
SRX5931001,2.4153829508999998
SRX5931002,2.5946821197
SRX4488546,1.080308641
SRX4488547,-0.2830069209
SRX4488548,4.9334195467
SRX4488549,-0.7973017201
SRX4488550,3.9257961487
SRX4488551,4.4198983436
SRX4488552,5.1199214679
SRX4488553,5.3917833441
SRX4488554,4.4758764335
SRX4488555,4.7843561145999995
SRX4488556,4.2894325637
SRX4488557,4.103583272
SRX2568047,1.2917411605
SRX2568048,1.8531936668000002
SRX2568049,1.5715934045000002
SRX2568050,0.9132329271
SRX2568051,0.8775962081
SRX2568052,0.6660242624
SRX2568053,1.6147304273
SRX2568054,-0.3393579818
SRX2568055,1.6642273367
SRX2568056,0.9991622421
SRX2568057,0.42249853070000004
SRX2568058,1.2584680211000001
SRX2568059,-0.7207205397
SRX2568060,-0.6987876043
SRX2568061,-0.8074581011
SRX2568062,-0.6698422938
SRX2568063,-0.1268950451
SRX2568064,0.7967373389
Abaum_0001,0.1827171651
Abaum_0002,0.504834489
Abaum_0003,0.4374188375
Abaum_0004,0.3994995939
Abaum_0005,0.4770665994
Abaum_0006,0.2976539822
Abaum_0007,0.5104409231
Abaum_0008,0.0366509914
Abaum_0009,0.1175362237
Abaum_0010,-0.09340358060000001
Abaum_0011,-0.006164671500000001
Abaum_0012,0.006164671500000001
Abaum_0013,0.1440752932
Abaum_0014,0.38074666220000003
Abaum_0015,0.0050648146
Abaum_0016,0.3202613275
ERX1221046,0.0267114344
ERX1221048,-0.052236238000000004
ERX1221049,0.0255248036
ERX1221050,0.19741256470000001
ERX1221052,0.0431156347
ERX1221053,0.0368013363
ABNM035,1.0407649335
ABNM036,-1.0407649335
ABNM037,-0.5045803335
ABNM038,-0.7245458075
ABNM041,0.5891651255
ABNM042,-0.3632734305
ABNM019,-0.3813225176
ABNM020,0.3813225176
ABNM021,0.666071054
ABNM022,0.8096410029000001
ABNM023,1.7960038449
ABNM024,1.7983216773000001
ABNM025,1.3127734956000001
ABNM026,1.4272275697
ABNM027,-0.5737345503
ABNM028,0.5737345503
ABNM029,-0.48860879370000004
ABNM030,0.1243289538
ABNM031,0.02226625
ABNM032,0.1222744583
ABNM033,0.2225614017
ABNM034,0.0480114855
ABNM001,-0.2650129091
ABNM002,0.2650129091
ABNM003,-0.7484439522
ABNM004,-0.1390272598
ABNM005,-1.886305422
ABNM006,-1.0581257013
ABNM007,-0.6714870598
ABNM008,-0.6056648946000001
ABNM009,-0.1026812312
ABNM010,-0.3475704163
ABNM043,-0.012602513000000001
ABNM044,0.012602513000000001
ABNM045,-0.707389895
ABNM046,-0.000350556
ABNM047,0.511059159
ABNM048,0.42883151300000005
ABNM011,0.0811795247
ABNM012,-0.0811795247
ABNM013,-0.0322004846
ABNM014,0.25268037520000003
ABNM015,0.2169882877
ABNM016,0.5364273015000001
ABNM017,0.41441836270000004
ABNM018,0.35491260420000004
