k,name,in_iM,gene_weight,regulator,function,category
3,CymR,False,0.017143753,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.013195033,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,-0.011958806,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.011446794000000001,,,Uncharacterized
24,Autolysin,False,-0.011155216,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.011087246,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.009372296,LacR,Lactose Metabolism,Carbon Source Utilization
0,TreR,False,0.008692019,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,0.008356378000000001,MntR,Manganese Acquisition,Metal Homeostasis
19,PyrR,False,-0.008144143000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.0063054090000000005,,,Genomic Strain Difference
21,Gal/Man.,False,-0.005783481,,Galactose/Mannose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.005651476000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.004532567,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,0.004454418,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,0.003840361,Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.003701382,VraR,Cell Wall Biosynthesis,Structural Components
27,PerR,False,0.003448547,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,0.003192387,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,0.0020735320000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.0016632440000000001,NreC/Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.0011256570000000002,,Prophage Expression,Mobile Elements
4,SigB,False,-0.0010915950000000001,SigB,Stress Response,Stress Response
16,SigS,False,-0.000380815,SigS,Stress Response,Stress Response
8,Fur,False,0.00032071400000000005,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,-0.000282499,,Virulence Expression,Virulence
28,Agr,False,0.000183513,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.000149621,,B-lactam Resistance,Stress Response
15,PurR,False,-0.000102625,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
