,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.740940415250002,0.10730691469635623,2.0,50.0,8.6650629682,54.0,8.8168178623
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.1081289431,0.006987525549831047,2.0,51.0,9.1031880164,55.0,9.1130698698
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.1550056912,0.046965645901843885,2.0,56.0,9.1217959645,57.0,9.1882154179
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.252024445850001,0.07387233433449336,2.0,58.0,9.1997888173,59.0,9.3042600744
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.3719130164,0.019268779571222326,2.0,60.0,9.3582879317,61.0,9.3855381011
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.015170017700001,0.030393459759976014,2.0,62.0,8.9936785962,63.0,9.0366614392
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.6336118621,0.1084443878070655,2.0,64.0,9.7102936241,65.0,9.5569301001
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.444044325650001,0.18014124067125178,2.0,66.0,9.5714234185,67.0,9.3166652328
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.51984272575,0.0897794046656892,2.0,68.0,9.4563590999,69.0,9.5833263516
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.747206815999998,0.18039249925726317,2.0,70.0,9.8747635755,71.0,9.6196500565
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.9432142623,0.06342953171052534,2.0,72.0,8.8983628103,73.0,8.9880657143
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.1159361464,0.018282982067158098,2.0,74.0,9.128864167,75.0,9.1030081258
38,ICA-Set002__USA300 LAC CA-MHB Control,8.91951083955,0.12111238405364196,2.0,76.0,8.8338714515,77.0,9.0051502276
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.3057210601,0.048624276438567836,2.0,78.0,9.2713385045,79.0,9.3401036157
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.0542077447,0.018870933011855485,2.0,80.0,9.0675515094,81.0,9.04086398
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.831622366449999,0.04999826418108298,2.0,82.0,8.7962682548,83.0,8.8669764781
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.654492207,0.0015514453109320436,2.0,84.0,8.6555892445,85.0,8.6533951695
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.890737463650002,0.024356732686256325,2.0,86.0,8.8735146528,87.0,8.9079602745
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.96448333955,0.16422341765007803,2.0,88.0,8.8483598473,89.0,9.0806068318
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.7398827964,0.09403203033695479,2.0,90.0,8.6733921101,91.0,8.8063734827
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.7845609083,0.17665108230244198,2.0,92.0,8.6596497301,93.0,8.9094720865
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.09602293645,0.04357720781335691,2.0,94.0,9.1268366756,96.0,9.0652091973
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.6259257814,0.13266227067231648,2.0,95.0,8.7197321726,97.0,8.5321193902
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.5214419051,0.18573308854373927,2.0,98.0,8.3901087787,99.0,8.6527750315
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.8295502616,0.034842310886423734,2.0,100.0,8.8541874959,101.0,8.8049130273
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.8944276912,0.11379787500407396,2.0,102.0,8.8139604421,103.0,8.9748949403
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.125915176100001,0.35930287950805756,2.0,104.0,7.8718496735,105.0,8.3799806787
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.60555667185,0.009637152168961874,2.0,106.0,8.5987421762,107.0,8.6123711675
