,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.24347025800000036,0.6050876174345758,2.0,0.0,-0.1843912994999996,1.0,0.6713318155000003
1,RichMedia__BHIN_Growth_Mid,1.283719411,1.1589546972309406,2.0,2.0,2.1032241365,3.0,0.4642146855
2,RichMedia__BHIN_Growth_Stat,-0.38891019250000003,0.07991508143250609,2.0,4.0,-0.3324016964999998,5.0,-0.4454186885000002
3,RichMedia__LBv2_Growth_Late,-0.3209704415000001,0.0447844029254831,2.0,6.0,-0.3526377964999998,7.0,-0.2893030865000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.08916216076192152,2.0,8.0,-0.0630471684999998,9.0,0.0630471684999998
5,RichMedia__LBv2_Growth_Stat,-1.7501301384999999,0.0991169337711528,2.0,10.0,-1.6800438825,11.0,-1.8202163945
6,RichMedia__MHB_Rich_Mid,-0.7737578709999999,0.026029715722870696,2.0,12.0,-0.7553520825,13.0,-0.7921636594999999
7,RichMedia__NBO_Rich_Mid,0.19637387549999993,0.3843739209287763,2.0,14.0,0.4681672814999995,15.0,-0.0754195304999996
8,Carbon__M9Na_Arabinose_Mid,0.6681873079999998,0.25830607534764083,2.0,16.0,0.4855373304999997,17.0,0.8508372854999999
9,Carbon__M9Na_Galactose_Mid,-0.06907312749999986,0.23522487186573812,2.0,18.0,0.0972559745000003,19.0,-0.2354022295
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4680307975,0.015694540478565024,2.0,20.0,-0.4569330814999999,21.0,-0.4791285135000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3476368729999999,0.03683958377020226,2.0,22.0,-0.3215873535,23.0,-0.3736863924999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1702807269999997,0.12821807527833798,2.0,24.0,-2.2609445975,25.0,-2.0796168565
13,Carbon__M9Na_GlcNAc_Mid,0.016148045,0.20860042984241486,2.0,26.0,0.1636508235000002,27.0,-0.1313547335000002
14,Carbon__M9Na_Gluconate_Mid,-0.032661565499999795,0.2020879035556883,2.0,28.0,0.1102361615000004,29.0,-0.1755592925
15,Carbon__M9Na_Glucosamine_Mid,-1.161140294,0.07434576912384439,2.0,30.0,-1.1085698965000002,31.0,-1.2137106914999998
16,Carbon__M9Na_Glycerol_Mid,-0.1365421009999998,0.12384911562161423,2.0,32.0,-0.2241166505,33.0,-0.0489675514999996
17,Carbon__M9Na_Maltose_Mid,0.5279812150000001,0.515808067754589,2.0,34.0,0.8927125975000001,35.0,0.1632498325
18,Carbon__M9Na_Mannitol_Mid,0.526878602,0.36872618314095257,2.0,36.0,0.7876073865000004,37.0,0.2661498174999996
19,Carbon__M9Na_Trehalose_Mid,0.19826223799999987,0.840994588543077,2.0,38.0,-0.3964107385000002,39.0,0.7929352144999999
20,Carbon__M9Na_ethanol_Mid,-1.4198490035,1.896613641223434,2.0,40.0,-0.0787406365,41.0,-2.7609573705
21,Carbon__M9Na_fructose_Mid,-0.15740735249999996,0.4881500237075747,2.0,42.0,0.1877668395,43.0,-0.5025815444999999
22,Carbon__M9Na_fumarate_Mid,-0.7540899784999999,0.25174472758031374,2.0,44.0,-0.9321003824999998,45.0,-0.5760795745
23,Carbon__M9Na_glucoseGrowth_Late,-0.09740296349999975,0.5319881876521829,2.0,46.0,-0.4735754184999998,47.0,0.2787694915000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09668561286497354,2.0,48.0,-0.0683670525000001,49.0,0.0683670525000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.844515724,0.36785047099043217,2.0,50.0,-0.5844061615,51.0,-1.1046252865
26,Carbon__M9Na_ribose_Mid,-0.11726764349999999,0.6175941337561424,2.0,52.0,0.3194373564999999,53.0,-0.5539726434999999
27,Carbon__M9Na_succinate_Mid,0.6178874260000002,0.20096876211757012,2.0,54.0,0.7599938005000002,55.0,0.4757810515000003
28,Carbon__M9Na_sucrose_Mid,-0.05235788949999966,0.12878843114357674,2.0,56.0,-0.1434250624999995,57.0,0.0387092835000002
29,TF__LBv2_HapROver_Late,-1.1267847075000001,0.434592636043364,2.0,58.0,-0.8194813075000003,59.0,-1.4340881075
30,TF__LBv2_HapROver_Mid,-0.3958740395000002,0.02088374258725148,2.0,60.0,-0.3811070035000004,61.0,-0.4106410755
31,TF__LBv2_HapROver_Stat,-3.09126803,2.2143048852996933e-05,2.0,62.0,-3.0912523725,63.0,-3.0912836875000003
32,TF__LBv2_LuxOOver_Late,-3.172069404,0.1813161928455271,2.0,64.0,-3.3002793135,65.0,-3.0438594945
33,TF__LBv2_LuxOOver_Mid,-2.1440493355,0.13368068517371803,2.0,66.0,-2.2385758545,67.0,-2.0495228165
34,TF__LBv2_LuxOOver_Stat,-1.948127483,0.4570097983754817,2.0,68.0,-1.6249727555,69.0,-2.2712822105
35,TF__LBv2_QstROver_Late,-2.2676319055,0.08188753317120863,2.0,70.0,-2.3255351355,71.0,-2.2097286755
36,TF__LBv2_QstROver_Mid,-2.253110241,0.6338114248430099,2.0,72.0,-2.7012825975,73.0,-1.8049378845
37,TF__LBv2_QstROver_Stat,-1.8976938845,0.21248652395593604,2.0,74.0,-1.7474432224999998,75.0,-2.0479445465
38,TF__LBv2_TfoXOver_Late,-3.261820157,0.2339554801361129,2.0,76.0,-3.4272516635,77.0,-3.0963886505
39,TF__LBv2_TfoXOver_Mid,-1.7137530735000002,0.04726332555306551,2.0,78.0,-1.6803328555,79.0,-1.7471732915000002
40,TF__LBv2_TfoXOver_Stat,-2.1998449239999998,0.265564829098223,2.0,80.0,-2.3876276155,81.0,-2.0120622325
41,Stress-I__20-300-T1,0.15952804399999998,1.458196496531656,2.0,82.0,-0.871572587,83.0,1.190628675
42,Stress-I__20-300-T2,0.872813491,0.001754903266403162,2.0,84.0,0.871572587,85.0,0.8740543950000002
43,Stress-II-1__LBv2_LowpH_Mid,-2.626579765,0.055102030607907256,2.0,86.0,-2.6655427845,87.0,-2.5876167455
44,Stress-II-1__LBv2_highSalt_Mid,-2.9732118305000004,0.1953436025153309,2.0,88.0,-3.1113406165,89.0,-2.8350830445
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.14369034799999975,0.11798354749194621,2.0,90.0,-0.2271173145,91.0,-0.0602633814999995
46,Stress-III__R_wt,-2.0122792321330962e-16,0.09764499059694969,2.0,92.0,-0.069045435,93.0,0.0690454349999996
47,Stress-III__R_s,0.17973622149999974,0.07565425325186767,2.0,94.0,0.2332318569999998,95.0,0.1262405859999997
48,Competence-condition__OSS_TfoXOver_Stat,1.455169224,0.2924980773808124,2.0,96.0,1.24834185,97.0,1.661996598
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.18686606820298673,2.0,98.0,0.1321342639999998,99.0,-0.1321342639999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.36087944350000045,0.03514785271652358,2.0,100.0,-0.3857327285000003,101.0,-0.3360261585000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.942890293094024e-16,0.3821373372301365,2.0,102.0,0.2702119024999998,103.0,-0.2702119025000002
