,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4203171825071083,2.0,0.0,-0.29720913,1.0,0.29720913,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4936242055,0.1084429318742034,2.0,2.0,-0.416943473,3.0,-0.570304938,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.200210887,0.014711523531780703,3.0,4.0,-0.190442524,5.0,-0.193059154,6.0,-0.21713098300000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9282608834999999,0.3245568697770057,2.0,7.0,-1.157757247,8.0,-0.69876452,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08544055807048083,2.0,9.0,-0.060415598,10.0,0.060415598,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1452935515,0.05263394792728097,2.0,11.0,-0.182511373,12.0,-0.10807573000000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.038309699073375766,2.0,13.0,0.027089048,14.0,-0.027089048,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12040425149999999,0.41322173013193975,4.0,15.0,0.112469787,16.0,0.70689131,17.0,-0.189668887,18.0,-0.14807520400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5656178804999998,0.08015999803333329,4.0,19.0,-1.601740907,20.0,-1.553128637,21.0,-1.460161404,22.0,-1.647440574,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4868895573333334,0.3442075926058922,3.0,23.0,0.139158898,24.0,0.494047334,25.0,0.82746244,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1696757515,0.08970281743524414,2.0,26.0,-0.10624628100000001,27.0,-0.233105222,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.175652052030546,3.0,28.0,0.11994167500000001,29.0,-0.20161877900000003,30.0,0.081677104,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.030043513321074286,2.0,31.0,-0.021243972,32.0,0.021243972,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.31551455650000004,0.02629405910773596,2.0,33.0,0.296921849,34.0,0.334107264,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.566840903,0.05757415581800183,2.0,35.0,0.526129827,36.0,0.607551979,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.1564823173178713e-18,0.03433670702509278,3.0,37.0,-0.039198416,38.0,0.0144395,39.0,0.024758916000000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.031713836333333335,0.29039073992473297,3.0,40.0,0.201755768,41.0,-0.356885055,42.0,0.059987778000000005,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.013802621131171354,2.0,43.0,-0.009759927,44.0,0.009759927,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.0002763715000000007,0.061531162842181145,2.0,45.0,-0.043232731,46.0,0.043785474000000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.0468978574999999,0.05233481913142199,2.0,47.0,-1.009891552,48.0,-1.083904163,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.09427869300000001,0.07834718528230962,2.0,49.0,-0.038878867000000004,50.0,-0.149678519,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6626986006666667,0.1032638466096689,3.0,51.0,-0.770206834,52.0,-0.5642801040000001,53.0,-0.6536088640000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.060657650989202935,3.0,54.0,-0.060782441000000006,55.0,0.000250355,56.0,0.060532086000000006,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.126268953326069,3.0,57.0,0.031184216,58.0,-0.138939208,59.0,0.10775499200000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.003519886000000002,0.09247573083562169,3.0,60.0,0.078794662,61.0,-0.10358384200000001,62.0,0.014229522000000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05022128898327075,2.0,63.0,0.035511814,64.0,-0.035511814,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.289396136,0.057826923864858985,2.0,65.0,-0.24850632600000003,66.0,-0.330285946,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.17104402935575364,4.0,67.0,-0.22830383,68.0,0.16845316700000001,70.0,-0.022410224000000003,71.0,0.082260887,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.0211293735,0.051859455284060905,2.0,69.0,-0.057799546,72.0,0.015540799000000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.08673379366641126,3.0,73.0,0.076427061,76.0,-0.094266445,77.0,0.017839384,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.033363218,0.1280609454875199,3.0,74.0,0.10489503900000001,75.0,-0.057071024000000005,84.0,-0.147913669,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.3185604236666667,0.0902538172704674,3.0,78.0,-0.272637609,79.0,-0.26050286500000003,80.0,-0.422540797,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.069155949,0.24518493974300332,3.0,81.0,-0.21384338300000003,82.0,0.203642182,83.0,0.217669048,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.29748735950000005,0.11137887458502899,2.0,85.0,-0.37624411700000004,86.0,-0.21873060200000002,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.08702338548746855,2.0,87.0,0.061534826,88.0,-0.061534826,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.4283856102917018,2.0,89.0,-0.30291437,90.0,0.30291437,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.0796161125,0.01590210248179405,2.0,91.0,-0.068371628,92.0,-0.090860597,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.6584005235000001,0.03671359006971698,2.0,93.0,-0.684360952,94.0,-0.6324400950000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.015808772,0.08366152832070373,2.0,95.0,-0.074966406,96.0,0.043348862,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.0477750565,0.021822970604391614,2.0,97.0,-0.063206227,98.0,-0.032343886,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.248747622,0.09071469218886957,2.0,99.0,0.184602648,100.0,0.312892596,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.3877787807814458e-18,0.08481536472531438,5.0,101.0,-0.114180472,102.0,0.025472227,103.0,0.051272253000000004,104.0,0.09539589100000001,105.0,-0.057959899,,,,,,
42,Mucin_glycans__MUC5B,0.0018334529999999988,0.0978354752643067,2.0,106.0,-0.06734667500000001,107.0,0.071013581,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.047840253,0.26531208438588955,2.0,108.0,-0.235444227,109.0,0.139763721,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.4244029006666667,0.3940961099218964,3.0,110.0,-0.564210874,111.0,-0.7295349680000001,112.0,0.02053714,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.25605521333333336,0.08396096547122205,3.0,113.0,0.24462112600000002,114.0,0.34514725300000004,115.0,0.178397261,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666665270115288e-10,0.4516375155720073,6.0,116.0,-0.382644448,117.0,-0.40204717100000004,118.0,-0.39824462800000004,119.0,0.345844768,120.0,0.622574005,121.0,0.214517475,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1682181986720607,2.0,122.0,0.118948229,123.0,-0.118948229,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.378094916,0.03584331486323779,2.0,124.0,-0.352749865,125.0,-0.403439967,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.037184400000000006,0.07444771907244935,2.0,126.0,-0.08982688700000001,127.0,0.015458087,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.14970106025,0.24295247796590824,4.0,128.0,0.025078948,129.0,-0.47663013,130.0,-0.192100964,131.0,0.044847905,,,,,,,,
